time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13040291498735254,0.025000000000000005,0.8972255900903074,4.868867287924398,1.0,1.0,1.0,0.07403857689075953,1
10.0,0.005817409263737525,1.2714450527823133,0.06889042989328478,0.37711316736471995,1.005228745222989,1.048217216593502,0.9048413566329612,2.9842736157572083,1
20.0,0.005133067875944801,1.2789734841043825,0.031591810502241094,0.17482241326168577,1.0109042702391844,1.0945337450089594,0.8187343724156985,2.721278043824354,1
30.0,0.0051320047588610486,1.2796737447384994,0.02992190778419361,0.16573090736529905,1.0170021488219068,1.1385938545117016,0.7408215236355151,2.8055002733944505,1
40.0,0.005134735757772149,1.2803404628662376,0.029856922138129446,0.1653416914267926,1.0234982997738107,1.1805050876520833,0.6703230618040444,2.8601860734858287,1
50.0,0.005137510564367382,1.2810114092543492,0.029864363494415163,0.16534473099782293,1.0303698289487653,1.2203722321047108,0.6065334156611063,2.8206336058300105,1
60.0,0.005140309119172146,1.281687039309309,0.029875119235207536,0.16536528068177248,1.0375949760375007,1.25829497872469,0.5488141569348046,2.903046254551263,1
70.0,0.005143132219205431,1.282367585043643,0.029886294477285986,0.16538766529371338,1.0451530592115224,1.2943681564448295,0.4965876120821174,2.898031326985317,1
80.0,0.0051459796324804866,1.2830532746508472,0.029897452958862283,0.16540954063467553,1.053024422437665,1.3286819693210556,0.4493310804033451,3.2898042490376818,1
90.0,0.005148852668713433,1.283744307500293,0.02990880067814797,0.16543204416862878,1.0611903853610112,1.3613222221137744,0.4065716021302685,2.870664774085937,1
100.0,0.0051517516186404015,1.2844408804079421,0.02992025428295006,0.16545474333630567,1.0696331956416079,1.3923705348071822,0.36788122622216235,2.6429923280714602,1
110.0,0.0051546770262545175,1.2851431755481464,0.029931840085229134,0.16547779929430753,1.0783359836162498,1.421904546680266,0.33287272820017705,2.8723886502082263,1
120.0,0.005157629289746502,1.2858513650465242,0.029943499466058964,0.16550091175305714,1.0872827191520635,1.4499981105080133,0.3011957320399971,2.875430729225825,1
130.0,0.005160608886164633,1.286565609306838,0.029955251573048056,0.16552420126152215,1.0964581705912775,1.4767214773544264,0.272533199025427,2.794056669439391,1
