time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06781446448445864,0.025000000000000005,0.6288685067119902,2.2580050381746624,1.0,1.0,1.0,0.008374679300378569,1
10.0,0.003063734468387292,0.6724633900356054,0.04850593732157633,0.17935721949658,1.0052307672664775,1.0484805391574044,0.9048393870464116,1.406646352762172,1
20.0,0.002706838756062226,0.6760598571860483,0.022372308303206336,0.08579191084490861,1.010909091773241,1.0948326366745382,0.8187325624409653,1.6155023474440973,1
30.0,0.0027049810466462407,0.6761065901270572,0.02120100220960851,0.08163437497436012,1.0170100922142726,1.138925423089902,0.7408198719471447,1.030714708932337,1
40.0,0.002705084377262204,0.6761339858600838,0.021154069781627444,0.08150450915793676,1.0235096675882742,1.1808677839478194,0.6703215537956906,1.036164193747671,1
50.0,0.0027052001895478107,0.6761615444905968,0.02115791026683933,0.08155700039870817,1.03038490722401,1.2207645895246089,0.6065320376633999,1.3090888881511935,1
60.0,0.0027053174942346155,0.6761893916118206,0.02116403133718098,0.08161814101203733,1.037614035118992,1.2587156026603183,0.5488128966255351,1.4131176676301038,1
70.0,0.0027054362988629638,0.6762175419455393,0.0211703730798679,0.08168052964132759,1.0451763545285313,1.2948157207441084,0.49658645807470236,1.5386149957680177,1
80.0,0.0027055566339922077,0.6762460091132569,0.021176793711588753,0.08174363613252669,1.0530521952444416,1.3291552129619975,0.44933002232106384,1.7329623227753315,1
90.0,0.002705678534534442,0.6762748058660117,0.02118327265844947,0.08180736554970253,1.0612228634502552,1.3618199459922047,0.4065706322838652,1.5323823058870747,1
100.0,0.0027058020350018835,0.6763039441729803,0.02118984418858456,0.08187182041857374,1.069670593997733,1.3928915988044912,0.36788033608228704,1.9191389839131014,1
110.0,0.0027059271638535084,0.6763334353170484,0.021196459033343384,0.0819368050499045,1.078378505049466,1.4224478668118823,0.3328719080212608,1.44766510808739,1
120.0,0.0027060539513496635,0.6763632898534279,0.021203136142448564,0.08200236902741655,1.0873305549124834,1.450562656162684,0.3011949724016741,1.3897418514735735,1
130.0,0.002706182423545091,0.6763935177050504,0.02120986230035878,0.08206844762156237,1.096511500987404,1.477306268512272,0.2725324977202045,1.1706295505058024,1
140.0,0.0027063126056868217,0.6764241281621397,0.02121663646388317,0.08213502054857778,1.1059068607850622,1.5027455764910815,0.24659763484933742,1.2821190296998952,1
150.0,0.0027064445221144547,0.6764551299153155,0.02122346913920941,0.08220210969758912,1.1155028746115123,1.5269441916646735,0.223130819208681,1.4682473371101472,1
160.0,0.0027065781942800862,0.6764865311058655,0.021230359940497563,0.0822696987136299,1.1252864701527128,1.5499626239450246,0.201897162264751,1.626237806007179,1
170.0,0.0027067136410470344,0.6765183393514712,0.02123729064922784,0.08233770810143967,1.1352452290957518,1.5718584318371212,0.1826841393823685,1.483080961252694,1
180.0,0.002706850881233002,0.676550561748221,0.021244258452394124,0.08240611423793008,1.1453673552279147,1.592686366035104,0.16529947243583035,0.9708410895662622,1
190.0,0.0027069899323496826,0.676583204909523,0.021251268993715027,0.08247492444979815,1.1556416438456343,1.6124985071237286,0.14956917762300276,1.7266060694770378,1
200.0,0.002707130809941358,0.6766162749976191,0.021258320242708007,0.08254411920578894,1.1660574527993148,1.631344395918165,0.13533581921262497,1.8426028356533448,1
210.0,0.0027072735283745204,0.6766497777393219,0.021265406555454756,0.08261366663043201,1.176604675009447,1.6492711571827952,0.12245694075407094,1.513225161134074,1
220.0,0.0027074181010308222,0.6766837184465508,0.021272528066318318,0.08268355611283694,1.1872737123363426,1.666323617258494,0.11080364679652077,1.6276356925726605,1
230.0,0.0027075645399094136,0.6767181020417263,0.021279684528325318,0.08275377621724399,1.198055450662851,1.6825444162313088,0.10025930953886948,1.388670482677866,1
240.0,0.00270771285590278,0.6767529330753888,0.021286872596829088,0.0828243049276689,1.2089412361872207,1.6979741146552585,0.09071839791385894,1.691594352828363,1
250.0,0.0027078630589718617,0.6767882157437933,0.021294090524031896,0.08289512643700887,1.219922852910622,1.712651294898977,0.08208542355465479,1.6623302832591893,1
260.0,0.0027080151580336953,0.6768239539084572,0.021301337685618732,0.08296622942768703,1.2309925011935878,1.7266126576820056,0.07427398449593665,1.9405910326438132,1
270.0,0.0027081691610355858,0.676860151112922,0.021308612584349212,0.08303759989850908,1.2421427773803553,1.7398931138053335,0.06720590139309612,1.6756161960079035,1
280.0,0.0027083250750668977,0.6768968105982879,0.02131591338736045,0.08310922306751752,1.2533666544108777,1.752525871437224,0.06081043479458672,1.1515247082707791,1
290.0,0.0027084829063683444,0.6769339353189644,0.021323239064539663,0.08318108742868953,1.2646574633716168,1.7645425191743283,0.055023576641096486,1.4381763993802923,1
300.0,0.0027086426603585155,0.6769715279574647,0.021330588584612873,0.08325318185305063,1.2760088759538015,1.775973105018995,0.049787410087414996,1.4340038780628015,1
310.0,0.0027088043417067757,0.6770095909380015,0.02133796057112676,0.08332549433793913,1.2874148877660787,1.7868462115116304,0.04504952995638473,1.850588152274929,1
