time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21757659747688426,0.025000000000000005,0.8715398693665661,5.003554700204744,1.0,1.0,1.0,0.01568911317636037,1
10.0,0.009624082888047782,2.1046072377354395,0.06698112587746394,0.38737646531102,1.0052259755679547,1.0478558774734261,0.9048411317750142,3.791250983710098,1
20.0,0.008478946966291796,2.1164052704039946,0.03075802546611094,0.17949388783389142,1.0108976572894768,1.094123283283464,0.8187341659817902,3.176517426937825,1
30.0,0.008474011965198189,2.1168050901140636,0.029141853182904787,0.17015844560862894,1.0169912478171537,1.1381383696645615,0.7408213353949238,3.154836350960158,1
40.0,0.00847538169108249,2.117144384231533,0.029084661878635235,0.16976599951838317,1.0234826942534165,1.1800068109127377,0.6703228900849751,3.016755955680159,1
50.0,0.008476799386855974,2.117485867147696,0.029097883723894085,0.16977665167771067,1.0303491261628026,1.21983327686909,0.606533258875845,3.304285019973113,1
60.0,0.00847823097300395,2.1178300254330815,0.029114460253126927,0.16980574295438658,1.0375688057580905,1.2577173554595604,0.5488140136956782,3.3461594178920793,1
70.0,0.008479676360906498,2.118176997294749,0.029131415930729678,0.16983624329532832,1.0451210726191051,1.2937537777631227,0.4965874810965222,3.2655974046884233,1
80.0,0.008481135978206055,2.11852690770149,0.029148542953083143,0.16986699800877364,1.0529862910625318,1.3280326547638164,0.4493309605298094,3.6623705559980118,1
90.0,0.00848261001938297,2.1188798762777417,0.029165860697008546,0.16989815381933387,1.0611458000978746,1.3606397025902397,0.40657149659933317,3.767277459567405,1
100.0,0.008484099123336322,2.119236010910104,0.02918334437457347,0.16992960234731053,1.0695818657711427,1.3916564570155703,0.36788113815584483,3.3402093898407044,1
110.0,0.008485603242379021,2.1195954194187623,0.02920099462843014,0.16996137945122208,1.0782776358363093,1.4211604774754298,0.3328726497756937,3.326876428964814,1
120.0,0.008487122716081265,2.119958199164358,0.02921879592124882,0.16999342659897224,1.0872170967800805,1.4492255405040662,0.301195658606641,3.6238025298505914,1
130.0,0.008488657842828647,2.120324441660424,0.0292367430197799,0.17002574288129826,1.0963850327639708,1.4759218245366454,0.27253313261391104,2.994235207634843,1
140.0,0.008490208803972464,2.120694233643865,0.029254829961823665,0.1700583217845942,1.1057669866234001,1.5013160854560865,0.24659820548353772,3.5760392179809624,1
150.0,0.008491775870519448,2.121067655304738,0.029273048094334828,0.17009114000957304,1.115349222819445,1.525471823353787,0.2231313125629502,3.4363439665266915,1
160.0,0.008493359204861705,2.121444782551026,0.029291392474294034,0.17012419425528771,1.1251186921485938,1.5484494413775636,0.20189758996062765,2.7942812554596754,1
