time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21731437731267259,0.025000000000000005,0.9501235316336065,3.3744591210276593,1.0,1.0,1.0,0.1673492258948465,1
10.0,0.009617353434364925,2.102337559541864,0.07290535523058206,0.26370787098648046,1.0052259833249282,1.0478568557570855,0.9048418762643133,7.622838575511591,1
20.0,0.008474045356947676,2.1143006714922055,0.03340535409256576,0.1236088097213266,1.0108976750845218,1.0941243198949298,0.818734849258883,7.81103468178565,1
30.0,0.008469838237412434,2.114876943988917,0.03163668971981298,0.11730933579994177,1.0169912760649378,1.1381394438665615,0.7408219584243665,7.829273084844291,1
40.0,0.008471937798839204,2.1153936737560146,0.03156768722243457,0.11703668578944362,1.0234827331963952,1.180007906728157,0.6703234584305102,7.659171594052438,1
50.0,0.00847409005245327,2.115913612290703,0.031575309511074956,0.11703538804570641,1.0303491758862984,1.2198343790087565,0.6065337777125531,7.771895775160697,1
60.0,0.008476261560126767,2.1164372978924364,0.031586537316435695,0.11704652518977855,1.0375688661598041,1.2577184494492852,0.5488144835761308,7.8247004631333255,1
70.0,0.008478452676743086,2.1169649190752757,0.03159808531957317,0.1170584641905935,1.0451211434680925,1.2937548496747444,0.49658790409449716,7.747083479539582,1
80.0,0.00848066359540299,2.117496654679374,0.03160976675688361,0.1170705590433512,1.0529863719949284,1.3280336912291437,0.4493313389096972,7.727062862328499,1
90.0,0.008482894826601316,2.118032669641089,0.03162157075625789,0.11708278668228825,1.0611458904860251,1.3606406913897353,0.4065718176093217,7.760846385246655,1
100.0,0.00848514680938168,2.11857311940744,0.03163349147474866,0.11709514111993889,1.0695819652201772,1.3916573848390517,0.3678814240481006,7.774912503728714,1
110.0,0.008487419951781879,2.119118150050218,0.031645522791277976,0.11710761466450306,1.078277743670652,1.4211613322336882,0.33287290955082255,7.6571198300803776,1
120.0,0.00848971462347257,2.119667898813079,0.03165765943233703,0.11712020194613078,1.0872172121885875,1.4492263106720233,0.30119590039504407,7.5747769129465725,1
130.0,0.008492031174595608,2.120222494383664,0.031669896449751156,0.1171328980984863,1.0963851548444807,1.4759224989510835,0.2725333634477544,7.832546318931705,1
140.0,0.008494369929551564,2.120782057393194,0.03168222884367892,0.11714569745365909,1.1057671143226988,1.501316653584537,0.2465984222792903,7.6915876251596655,1
150.0,0.008496731191030619,2.1213467007893447,0.03169465184084594,0.11715859455885759,1.1153493549832765,1.5254722750675762,0.2231315137626554,7.768327460982813,1
160.0,0.008499115239870937,2.121916530232495,0.031707161106524155,0.11717158495682442,1.1251188275610922,1.548449766773309,0.20189778021171262,7.668920295115419,1
170.0,0.00850152233547382,2.122491644467971,0.03171975243738911,0.11718466412404274,1.1350631355097038,1.5703065864479826,0.18268470190811437,7.641426937275602,1
180.0,0.00850395271869058,2.123072135652599,0.031732421785520146,0.11719782758169556,1.1451705032164123,1.5910973892854807,0.1652999928015147,7.878630107137922,1
190.0,0.008506406611267189,2.123658089699218,0.03174516536473274,0.11721107129739079,1.1554297456860625,1.6108741643922189,0.1495696796124618,7.801350935888908,1
200.0,0.008508884217384577,2.124249586585133,0.03175797956002881,0.11722439138762206,1.165830239572346,1.6296863651880928,0.13533634776152223,7.750040514129676,1
210.0,0.008511385724582408,2.1248467006532463,0.03177086093478434,0.11723778416584044,1.1763618954122796,1.6475810343929533,0.1224575300939511,7.70366691760319,1
220.0,0.008513911304610926,2.125449500896856,0.03178380620173002,0.11725124606089382,1.1870151313822515,1.6646029221657566,0.11080427089340399,7.71616167987901,1
230.0,0.008516461113998463,2.1260580512228677,0.03179681220918339,0.11726477358777859,1.197780849233559,1.6807945944356453,0.10025993380974026,7.821004981408364,1
240.0,0.008519035294953264,2.1266724107094905,0.03180987599804043,0.11727836356915489,1.2086504104219895,1.6961965403597776,0.09071900430241264,7.800063041388549,1
250.0,0.008521633976184623,2.127292633851191,0.03182299475743782,0.11729201299655241,1.2196156134462086,1.7108472743412886,0.08208601050035934,7.8330971141732375,1
260.0,0.008524257273509818,2.1279187707923475,0.03183616580181416,0.1173057189664848,1.2306686723854983,1.7247834326499467,0.07427455882369349,7.882308913210955,1
