time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2893992997682102,0.025000000000000005,1.081895007075301,2.131188289332898,1.0,1.0,1.0,1.0871539236365688,1
10.0,0.012766375947309514,2.7913764721076966,0.08289345497907302,0.16949543616048712,1.0052237308337941,1.0475622431437244,0.9048432432476353,1.1145402901184902,1
20.0,0.011242153070036376,2.806912823514243,0.0379075717028857,0.08116188336940977,1.0108922852725724,1.0937889271693813,0.8187361042711654,0.9343993875757068,1
30.0,0.011234913950225649,2.8072827104963203,0.035891017813252366,0.07720539278154913,1.0169823793503883,1.1377666621700604,0.7408231030326708,1.1718477001423626,1
40.0,0.011236060064345922,2.807570915804932,0.03580997966611721,0.07704963814508677,1.0234699834464909,1.1795995854405872,0.6703245028347311,1.5231807264595454,1
50.0,0.011237264377567559,2.807860835387182,0.03581630807825341,0.0770654865779502,1.0303322466262026,1.219392269854972,0.6065347314588643,1.1377822444613965,1
60.0,0.011238480507216757,2.808153058360874,0.035826599888352434,0.07708916069898314,1.0375474496247308,1.2572442186437467,0.5488153594438676,0.9974326161464774,1
70.0,0.011239708590543258,2.808447701384023,0.0358372605063123,0.07711359987177603,1.0450949496279074,1.2932500823697757,0.4965887119893694,0.8249003110552576,1
80.0,0.01124094890040789,2.8087448728187203,0.03584803791152099,0.07713830722117368,1.0529551276881959,1.327499895422965,0.44933208753997705,1.3474573241090109,1
90.0,0.011242201675358256,2.809044674774609,0.0358589353988811,0.07716328732125978,1.0611093387016268,1.3600793011675292,0.40657252572981517,0.7319391206592838,1
100.0,0.01124346722156722,2.809347202417031,0.03586994108723987,0.07718851503801279,1.0695398638436673,1.3910697660248603,0.3678820769417772,1.8774686833690424,1
110.0,0.011244745776186607,2.809652545645201,0.03588104331976895,0.07721396576587278,1.0782298652660918,1.4205487833807695,0.33287351063554743,1.4360490197571671,1
120.0,0.011246037555459096,2.809960788907141,0.035892250211857,0.07723965380878733,1.087163343090954,1.4485900671562175,0.3011964489578629,1.5501631722530955,1
130.0,0.011247342783554631,2.8102720111932182,0.0359035471782705,0.07726554897406694,1.0963250944529945,1.4752637361597916,0.27253385844603,1.2743517393226964,1
140.0,0.011248661657531786,2.8105862866546794,0.035914934680282826,0.07729165069090208,1.1057006745286226,1.5006364895001274,0.24659887372185907,1.2336178738337793,1
150.0,0.011249994365301327,2.8109036846787294,0.035926404895491454,0.07731794219420025,1.1152763595205593,1.5247717731978174,0.22313193267421605,1.5044156529506818,1
160.0,0.011251341077923837,2.8112242702081134,0.03593795540784354,0.07734441740359323,1.1250391114017035,1.5477299388804926,0.2018981764192432,1.0135514685644667,1
