time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10412089128829115,0.025000000000000005,0.7145800011302997,3.942753287712132,1.0,1.0,1.0,0.0,0
10.0,0.004663996677738361,1.0199912186730626,0.05509659321332029,0.30690940040090303,1.0052295909175621,1.0483273943109317,0.9048399328347233,1.1905780571526199,1
20.0,0.004117787655466554,1.0260032826410497,0.025410119412189743,0.14316968794220672,1.0109062873146095,1.0946588091361893,0.8187330642992617,1.1517960725698835,1
30.0,0.004116955349065049,1.0265656271047001,0.02409106588601299,0.13581872078037127,1.017005472128199,1.1387325819963743,0.7408203301304335,1.2681448313129307,1
40.0,0.004119150856937817,1.0271012929414107,0.024050001271641783,0.1355121525835917,1.023503055764,1.180656819770277,0.6703219723463744,1.2325619763853681,1
50.0,0.004121381884651932,1.0276404208747274,0.024066763752647505,0.1355233221041697,1.0303761370595075,1.2205363451285458,0.6065324203571333,1.0720688327685035,1
60.0,0.004123632326575685,1.0281833806903042,0.02408630957368817,0.13554882882309277,1.0376029490418623,1.258470879442009,0.5488132468562692,1.195854484761362,1
70.0,0.0041259026230673675,1.028730364571159,0.024106233980839647,0.13557546476072305,1.0451628034582137,1.2945552810660672,0.4965867696010174,1.2747169477116074,1
80.0,0.0041281931808835924,1.0292815534731485,0.024126401348065745,0.13560252897525832,1.053036038313829,1.328879781400039,0.44933029571000344,1.2412800382158973,1
90.0,0.004130504532523628,1.0298371161072566,0.024146769599934715,0.13562983397544195,1.0612039675826594,1.3615302112348695,0.4065708715841742,1.1318216854632839,1
100.0,0.004132837104344367,1.0303972118071019,0.02416733709272378,0.13565741299815592,1.0696488332366219,1.3925882166650028,0.36788052344851196,1.1310692470741304,1
110.0,0.004135191304160539,1.0309619901618063,0.024188093363026807,0.13568524859378933,1.0783537607831786,1.4221314592127459,0.3328720590382094,1.2156472473380306,1
120.0,0.004137567517165017,1.0315315915573549,0.024209029994729854,0.13571333263695454,1.087302715515063,1.4502338127488168,0.3011951340156631,1.105617790692854,1
130.0,0.00413996609813752,1.032106147731147,0.02423013781455522,0.13574165096304783,1.0964804608466538,1.476965551022783,0.27253269030911076,1.20946085463221,1
140.0,0.004142387381377578,1.0326857821130064,0.02425140822092185,0.13577019078382102,1.1058725198216675,1.5023935209210648,0.24659782155935625,1.2492176289879808,1
150.0,0.004144831675878058,1.0332706102922753,0.02427283378210929,0.13579894407042176,1.115465138495189,1.526581307290445,0.22313096500951662,1.1789445238636358,1
160.0,0.004147299267956692,1.033860740399423,0.024294406831987334,0.1358278998949554,1.1252452502666226,1.549589393482968,0.20189727475492844,1.2120037634609189,1
170.0,0.004149790424249165,1.0344562734629306,0.02431611997212489,0.1358570472774296,1.135200442055051,1.5714753136095212,0.18268424168189548,1.1882543950042899,1
180.0,0.004152305390627301,1.0350573037849944,0.024337966475578295,0.1358863774862239,1.1453189223875353,1.592293796184694,0.1652995674052426,1.20131423631841,1
190.0,0.0041548443937634,1.0356639192716592,0.024359939861787028,0.13591588176506014,1.1555894911553537,1.6120969002657004,0.1495692602694579,1.2545225701984968,1
200.0,0.004157407642587665,1.0362762017463176,0.024382033903573647,0.1359455514385195,1.16600151091417,1.6309341446434953,0.135335920594281,1.1563225918989093,1
210.0,0.004159995329101935,1.0368942272609503,0.024404242663685405,0.13597537817865185,1.1765448789431654,1.64885263361839,0.12245711238760293,1.1180174617056513,1
220.0,0.004162607628773185,1.037518066392493,0.024426560533953503,0.13600535428213748,1.1872100009684983,1.6658971752858984,0.11080392486186177,1.1158954961650018,1
230.0,0.00416524470150164,1.0381477845125981,0.024448982222664565,0.1360354726577029,1.1979877667069052,1.6821103916316296,0.10025973315946347,1.1191574153539172,1
240.0,0.004167906692826618,1.0387834420578006,0.024471502624526086,0.13606572616685428,1.208869525166518,1.6975328297187524,0.090718916833268,1.241430244857864,1
