time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07449827851946753,0.025000000000000005,1.015658486286254,4.484280414752447,1.0,1.0,1.0,0.06261434143398295,1
10.0,0.003369051460705248,0.7368204385357378,0.0779956694675799,0.3479555020198037,1.005230549338087,1.0484521086178522,0.904842477129737,0.46718379645621455,1
20.0,0.0029791991142440353,0.7413228322458798,0.03578927316696811,0.16167667107620134,1.0109085706961938,1.0948001815268793,0.8187354019797265,0.33770740802670085,1
30.0,0.0029794382906609255,0.7419283211299754,0.03391534631109704,0.1533079375669011,1.0170092311871781,1.1388892241859876,0.7408224631936869,0.42392827972994906,1
40.0,0.0029818518806778377,0.7425159318986347,0.033858509627030596,0.152953017895981,1.023508431661979,1.1808279797335088,0.670323919697538,0.5491404288681532,1
50.0,0.002984297558588787,0.7431073235714262,0.03388387345274489,0.15295930561978816,1.0303832629629077,1.220721310619495,0.6065341996687054,0.22077648109379336,1
60.0,0.0029867640715414297,0.7437028328750096,0.0339132774133497,0.15298210554703845,1.0376119505231896,1.2586689729410223,0.5488148741676055,0.5613621093171917,1
70.0,0.0029892518888062357,0.7443026662635571,0.03394320138262999,0.1530059546887618,1.045173798961435,1.294765857663457,0.4965882688104175,0.5223192455622475,1
80.0,0.002991761510427345,0.7449070174680081,0.03397348549376732,0.15303020863996444,1.0530491393626311,1.3291022278558804,0.4493316821393336,0.4832110675677177,1
90.0,0.002994293443152917,0.745516068352793,0.03400404938516108,0.15305457070389783,1.0612192791329365,1.3617639443890002,0.4065721545941088,0.5545277756845708,1
100.0,0.002996848173815894,0.7461299897678539,0.034034900545352575,0.15307912887312028,1.069666454308368,1.3928326805902629,0.36788173670676216,0.5558451909143737,1
110.0,0.0029994261542875106,0.7467489422569158,0.03406614664124412,0.15310441034485,1.0783737841419332,1.4223861266457627,0.33287319861663284,0.6601049036644053,1
120.0,0.003002027785539752,0.7473730767596796,0.03409761370140901,0.15312969745887356,1.0873252269066862,1.4504981885314245,0.3011960743205782,0.45701946115216435,1
130.0,0.0030046534388541595,0.7480025348931146,0.03412930788879191,0.15315506470876827,1.0965055397233199,1.4772391688316215,0.27253323632387705,0.5703117726103669,1
140.0,0.003007303480841405,0.7486374491418353,0.03416124386725265,0.15318062176780242,1.1059002426847855,1.5026759282182505,0.24659797660519617,0.4100427507241623,1
