time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06667214835050707,0.025000000000000005,0.6612619179788163,6.909156988240444,1.0,1.0,1.0,9.140674686093508,1
10.0,0.003017198627137172,0.6616668346829703,0.05098198994845484,0.5320952574812007,1.0052308041771811,1.048485315587771,0.9048395318481128,8.66648287054035,1
20.0,0.0026669171063877653,0.6653503937131856,0.02350293499042476,0.24492216992593663,1.0109091791074838,1.0948379854493728,0.8187326962785927,7.95602767006802,1
30.0,0.0026657017735016468,0.6655447692237666,0.022273600952737834,0.2320410261156344,1.01701023504765,1.1389312824606164,0.740819994484983,7.9253531045743975,1
40.0,0.002666419324255149,0.6657210316043245,0.02222670853674456,0.23151512742062638,1.0235098705509487,1.1808741169727506,0.6703216660663214,8.385779018412231,1
50.0,0.0026671539137508664,0.665898412153341,0.02223316721754053,0.23154623840966868,1.0303851745640387,1.2207713610901096,0.6065321406205547,8.209876728982568,1
60.0,0.002667895120406645,0.6660770854964039,0.02224212934410454,0.23160305744022386,1.0376143707211518,1.2587227792696687,0.5488129911418645,8.42293347567493,1
70.0,0.002668643080968491,0.6662571165834799,0.022251346829920752,0.2316621155005643,1.0451767619329768,1.2948232704291167,0.49658654518704987,9.568109005388735,1
80.0,0.0026693978431257775,0.6664385673557102,0.022260656866957378,0.2317217323052847,1.053052677661614,1.3291631052129178,0.44933010284358776,9.238969559977576,1
90.0,0.002670159636778101,0.6666214942264604,0.0222700734320729,0.23178207383382907,1.0612234237787899,1.361828151675462,0.4065707072705948,9.624437956277536,1
100.0,0.0026709285836699344,0.6668059511688305,0.022279588905314437,0.23184307942116805,1.069671234833263,1.392900090120445,0.3678804055616863,8.56929890084393,1
110.0,0.002671704829863766,0.666991988565967,0.022289183221823244,0.2319045574364005,1.0783792287067167,1.4224566171934772,0.3328719726482712,9.36703456152638,1
120.0,0.0026724884986612826,0.6671796538483524,0.022298861841530914,0.2319665820865907,1.087331363434399,1.4505716402323905,0.3011950325285671,8.74256758674783,1
130.0,0.0026732797226802813,0.6673689913313944,0.022308619169450334,0.23202911122543546,1.0965123961536576,1.477315462042114,0.27253255281542926,10.712028877273923,1
140.0,0.0026740786047335496,0.6675600427571589,0.02231845371609596,0.23209214481064402,1.1059078440617094,1.5027549566274863,0.2465976738064219,9.429801984099552,1
150.0,0.002674885251163889,0.6677528471045214,0.02232835928267049,0.23215563283370497,1.1155039472094899,1.526953736663769,0.22313082838749299,10.080692677336184,1
