time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027627271759057753,0.025000000000000005,0.7878802038445805,4.133965581278803,1.0,1.0,1.0,14.916758729013758,1
10.0,0.0013057865698454807,0.28824627914373824,0.06056904221288248,0.32161465982189624,1.0052320793659717,1.0486510582832087,0.9048404700870826,10.160375789209288,1
20.0,0.001160843844578326,0.28974815788685243,0.027816722203185852,0.14995759092681724,1.010912214443085,1.09502573490222,0.8187335577038317,12.834475195745084,1
30.0,0.0011602519839567123,0.28980697659944515,0.026347607792943067,0.14227913178304152,1.0170152296724462,1.139139220571687,0.740820780160297,15.749633667019578,1
40.0,0.0011604591142322207,0.2898581637759092,0.026287655984470474,0.14198744373582411,1.023517011135794,1.1811012649919608,0.6703223829883558,15.608738220948803,1
50.0,0.001160672503185762,0.2899096681290053,0.026291226535177934,0.14202902164566159,1.0303946373606245,1.2210167922286166,0.6065327953163485,14.283464932628725,1
60.0,0.0011608878602124887,0.28996155330776285,0.026297743166169337,0.14208632612875927,1.0376263220854287,1.2589856120501148,0.5488135895134761,11.75307263234944,1
70.0,0.0011611051878939046,0.29001383882422493,0.026304492892298595,0.14214512257542553,1.0451913588151607,1.295102666455331,0.4965870925566655,13.697190905766242,1
80.0,0.0011613245358886096,0.29006654257110415,0.02631130887948522,0.1422045233015884,1.053070068073146,1.3294582670677826,0.44933060418459353,10.45538529939938,1
90.0,0.0011615459554041561,0.2901196813340101,0.02631820612326451,0.1422645943688661,1.0612437472373528,1.362138320916143,0.4065711675642001,16.551962707652656,1
100.0,0.001161769486763877,0.2901732709700207,0.026325172717114122,0.14232526143703192,1.0696946227791888,1.3932245454033179,0.3678808287754268,13.88413917998732,1
110.0,0.0011619951660379263,0.2902273263928924,0.026332204649069955,0.1423864921288534,1.0784058049046021,1.422794672464975,0.33287236191804603,14.344536411356973,1
120.0,0.001162223034597088,0.290281861526583,0.026339297901967786,0.1424482545932713,1.0873612443598892,1.450922642986711,0.301195391252126,13.977269339574175,1
130.0,0.0011624531279051187,0.29033688946397324,0.026346450617944772,0.1425105288241453,1.0965456913463378,1.4776787917311502,0.27253288288228783,10.740628911939442,1
140.0,0.001162685479829372,0.29039242246807484,0.02635365896731928,0.14257328498037414,1.105944656494528,1.503130022996424,0.24659797956265664,11.183561648763602,1
150.0,0.0011629201184723541,0.29044847205601737,0.026360921343188744,0.14263650534838027,1.115544373600616,1.5273399783454857,0.22313111402335348,15.78017343430551,1
160.0,0.001163157074926497,0.2905050489516356,0.02636823443074416,0.14270016371526975,1.1253317642771776,1.5503691957197485,0.2018974127640689,11.796195851994284,1
170.0,0.0011633963752047968,0.2905621632042126,0.026375595614513577,0.14276423796493412,1.135294404425675,1.572275260355105,0.18268436185277295,12.975428213347373,1
180.0,0.0011636380430498352,0.2906198241965644,0.02638300286884618,0.1428287094830526,1.145420492363735,1.5931129482511397,0.1652996933434459,10.067294556467278,1
190.0,0.0011638821017162357,0.2906780406619275,0.02639045387110636,0.14289355848859067,1.155698818238285,1.6129343638537965,0.14956943734299907,13.05375556574394,1
200.0,0.0011641285719099193,0.29073682073768553,0.02639794647768031,0.14295876650971967,1.1661187348355633,1.6317890714518906,0.13533614979876377,11.781142765013806,1
210.0,0.0011643774724755297,0.2907961719896334,0.026405478678873794,0.14302431612936597,1.1766701301348672,1.6497242187265797,0.12245735055897793,13.500011870629953,1
220.0,0.0011646288208524008,0.2908561014369165,0.026413048537995986,0.14309019064881504,1.187343401302889,1.6667846538179398,0.11080412080419191,11.139908713942235,1
230.0,0.001164882632998826,0.2909166155812576,0.026420654194665636,0.1431563740885458,1.1981294295925187,1.6830130383213164,0.10025979557988146,17.04500902625859,1
240.0,0.0011651389235214523,0.2909777204317607,0.026428293837492275,0.1432228510299077,1.2090195573272555,1.6984499508980757,0.09071887543430565,14.893655476025831,1
250.0,0.0011653977054370164,0.29103942153351564,0.026435965858875254,0.14328960741133845,1.2200055647758352,1.713133991380368,0.0820858926127924,15.49601853328054,1
260.0,0.0011656589904998891,0.2911017239886809,0.026443668700206303,0.14335662970283608,1.2310796486660298,1.7271018774993439,0.07427445128541489,9.069251516092944,1
270.0,0.0011659227892715344,0.2911646324788267,0.026451400848497203,0.14342390487492357,1.2422344018584552,1.74038853639311,0.06720637152903346,15.289907926190168,1
280.0,0.0011661891111300368,0.29122815128687357,0.026459160858483606,0.14349142050173275,1.253462793903739,1.7530271921393834,0.06081090452640472,15.221690402119428,1
290.0,0.0011664579643328634,0.29129228431732,0.02646694735737572,0.14355916477380853,1.26475815263552,1.7650494486266988,0.05502403428958084,10.775593335553491,1
300.0,0.0011667293560354126,0.29135703511572153,0.026474759069938857,0.14362712661816435,1.2761141468100201,1.7764853677157868,0.04978785162455159,8.79893342754639,1
310.0,0.0011670032924211951,0.2914224068865011,0.026482594766282067,0.14369529541351284,1.2875247692318195,1.7873635452129288,0.04504995572189654,14.890965123572581,1
320.0,0.001167279778724654,0.29148840251070296,0.026490453267756474,0.143763661010745,1.2989843208727467,1.79771118237405,0.040762929973868586,14.735957839877129,1
330.0,0.0011675588192688346,0.29155502456265664,0.02649833345671718,0.1438322137742054,1.3104873958188636,1.807554153682192,0.036883871204109686,12.447128324853395,1
340.0,0.0011678404175196183,0.2916222753258967,0.026506234271390375,0.1439009445452264,1.3220288667259072,1.8169170723367747,0.03337394946166359,10.560037391995868,1
350.0,0.0011681245761277553,0.29169015680794286,0.02651415470956356,0.14396984465263968,1.333603871383904,1.8258233507513069,0.03019803674196355,9.776714519808099,1
360.0,0.001168411296985085,0.2917586707545207,0.026522093810829244,0.14403890581111234,1.3452077996496086,1.83429525939575,0.027324349655041172,12.610997812765838,1
370.0,0.0011687005812526892,0.2918278186633012,0.026530050659746066,0.14410812012956664,1.356836281048291,1.8423539826266173,0.024724128771587448,11.637302620462545,1
380.0,0.0011689924294006984,0.2918976017967846,0.026538024387851713,0.14417748011400752,1.3684851730253234,1.850019671592779,0.022371351563618372,15.348945425625125,1
390.0,0.0011692868412475155,0.2919680211945762,0.026546014169685505,0.14424697863930605,1.3801505497382776,1.8573114947087752,0.020242470932183624,15.460725837908651,1
400.0,0.0011695838159948432,0.29203907768512144,0.026554019221323867,0.14431660893449055,1.3918286913608209,1.86424768582488,0.018316177574669117,16.78705910711548,1
410.0,0.0011698833522617133,0.29211077189664447,0.026562038794708042,0.14438636454644818,1.4035160740960735,1.8708455892043188,0.016573193581384964,15.447020999976598,1
420.0,0.001170185448113167,0.2921831042678221,0.026570072178128883,0.14445623933608384,1.415209360469868,1.8771217032408216,0.014996075363232953,14.778966712780841,1
430.0,0.0011704901010918833,0.2922560750578048,0.026578118695639398,0.14452622746921928,1.4269053901721793,1.8830917217091836,0.013569039084145435,10.191970264128729,1
440.0,0.0011707973082470016,0.29232968435572676,0.026586177704297873,0.1445963233964317,1.4386011713725881,1.8887705728825006,0.012277803716614267,14.437258408523974,1
450.0,0.001171107066161286,0.29240393208988674,0.026594248592612748,0.14466652183939158,1.4502938723399705,1.8941724572802245,0.011109444667780771,15.174458841481568,1
