time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08786589107542478,0.025000000000000005,1.0905314887769808,5.165810854648976,1.0,1.0,1.0,4.685035238158728,1
10.0,0.003956187111575917,0.8647087327948029,0.08359473188327526,0.3995460815546375,1.005230115893957,1.0483957018122376,0.904843223704316,4.7752797196765995,1
20.0,0.003496309925272037,0.8700123790169936,0.03825864297387519,0.18489018113435665,1.010907537809061,1.0947362029219097,0.8187360878835446,5.3536453226621985,1
30.0,0.0034965646987110367,0.8707194178949541,0.03623296957992759,0.17523164995035595,1.0170075302713872,1.1388182931958197,0.7408230889268878,5.976524803582438,1
40.0,0.0034993819479226334,0.8714053497428434,0.03615822234555739,0.17480606010378127,1.0235059983778245,1.1807504289802608,0.6703244907888033,5.548746797846863,1
50.0,0.0035022370485953977,0.8720956961823457,0.036171707462085825,0.1747971252106938,1.0303800365160225,1.2206374550291323,0.6065347213263727,5.835149839992432,1
60.0,0.003505116370573076,0.8727908555173475,0.03618913821062475,0.1748059642235904,1.037607873485835,1.2585791120055305,0.54881535104662,4.323075784406852,1
70.0,0.0035080205882595736,0.8734910677547497,0.03620712889941613,0.17481659719365708,1.0451688171077549,1.2946702761915274,0.4965887055320842,4.718293202879604,1
80.0,0.003510950295841902,0.8741965591939258,0.03622519294558707,0.17482676295971164,1.0530432015052738,1.329001196707226,0.4493320822923735,5.849581099066119,1
90.0,0.003513906097659003,0.8749075422466314,0.03624353306910509,0.1748374607466202,1.0612123367209276,1.3616577222838206,0.4065724974467873,5.096701068250952,1
100.0,0.0035168885437719373,0.8756242167597414,0.03626202679672461,0.174848148709622,1.0696584614618905,1.3927215139522178,0.36788199561807056,4.607707117931925,1
110.0,0.003519898143175689,0.8763467705326613,0.03628071396705501,0.1748590513673819,1.0783646978611878,1.422270248661637,0.3328733770823343,5.157129680911444,1
120.0,0.0035229353789236755,0.8770753798029272,0.03629956337194381,0.17487005522902524,1.087315007118257,1.4503778189422685,0.30119621049560286,4.587907361041492,1
130.0,0.0035260006991185574,0.8778102098872693,0.036318565873108055,0.17488114958832385,1.096494151115908,1.4771145056697894,0.27253356090398895,5.053058619756965,1
140.0,0.0035290945207977656,0.8785514157366375,0.03633771944887085,0.1748923558332067,1.1058876510454332,1.5025471642981891,0.24659860979782355,5.229879461066129,1
150.0,0.0035322172329121477,0.8792991424513302,0.036357012291137976,0.17490364752738566,1.1154817494390092,1.526739395758008,0.22313171602856058,4.598302138295984,1
160.0,0.003535369195522883,0.880053525772982,0.03637643781289519,0.17491502150915758,1.125263376444715,1.5497516982601216,0.2018979679745222,4.398385637846506,1
170.0,0.003538550742467132,0.8808146925314636,0.036395991676137586,0.17492648389230456,1.1352201168235072,1.5716416158513309,0.18268487859877486,5.375365893772623,1
180.0,0.0035417621827336316,0.8815827611039317,0.036415666054453615,0.17493802298157263,1.1453401769953728,1.5924638867500642,0.16530016624567345,5.758369652788459,1
190.0,0.0035450038011179495,0.8823578418462938,0.036435454990129235,0.17494963469078356,1.15561235450594,1.6122705807890132,0.14956982437058472,5.232445417959706,1
200.0,0.0035482758599235742,0.8831400374849531,0.0364553537252212,0.17496131943555712,1.1660260095287587,1.6311112276964157,0.1353364187895889,5.438229003018157,1
210.0,0.0035515785999856407,0.8839294435023617,0.03647535636779667,0.17497307114596578,1.1765710372684008,1.6490329413238678,0.1224575015365565,5.122157318808906,1
220.0,0.0035549122416290496,0.8847261485044133,0.0364954577668109,0.17498488619493816,1.1872378416719318,1.6660805379863421,0.11080417556558714,5.577124207189535,1
230.0,0.003558276985879807,0.8855302345645756,0.03651565341950336,0.17499676301142877,1.1980173105819596,1.682296648314715,0.10025980971153811,5.747219574497009,1
240.0,0.0035616730153766396,0.8863417775531022,0.036535938623001016,0.17500869811445707,1.2089007921357378,1.6977218235007836,0.09071887818188865,4.6677082333453495,1
250.0,0.0035651004952781127,0.8871608474509042,0.036556308875931365,0.1750206880609319,1.2198800722341554,1.7123946367276466,0.08208590320693798,6.022690941733897,1
260.0,0.0035685595742213686,0.8879875086496839,0.036576760022274,0.17503273017139176,1.230947352930116,1.7263517804626396,0.07427448152939416,4.5774293545594285,1
270.0,0.00357205038515487,0.8888218202357069,0.03659728814864944,0.17504482208639585,1.2420952320424543,1.7396281582350956,0.06720642024993106,4.893299624337555,1
280.0,0.003575573046129692,0.889663836257581,0.03661788952777144,0.17505696153904343,1.253316683910757,1.7522569712797842,0.06081096794890568,5.782659282832822,1
