time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10428393510001648,0.025000000000000005,1.3143635391493782,1.7019317266159684,1.0,1.0,1.0,18.304664090330277,1
10.0,0.00467282157080578,1.0216434284922544,0.10074511150336697,0.13687944223923793,1.0052295854570161,1.0483266697222564,0.9048460388636423,19.89931730122793,1
20.0,0.004125950404536597,1.0277277173784853,0.0461231871456355,0.06640247468394161,1.0109062740199675,1.0946579600388124,0.8187386723002519,19.17543674401617,1
30.0,0.00412537096539383,1.0283532195760496,0.04370347484564791,0.06324190852919152,1.0170054498302585,1.1387316128873108,0.7408254461430133,18.01696022351392,1
40.0,0.004127827084813645,1.0289523165064687,0.04363559907424993,0.06311357046798438,1.0235030233147597,1.1806557314663437,0.6703266418756583,21.306543581088402,1
50.0,0.004130320466024994,1.0295552316754755,0.04367416336405034,0.06312195288619704,1.0303760933242863,1.2205351383489298,0.6065366859179959,20.234652483447842,1
60.0,0.0041328352603444704,1.0301623524812447,0.04371800076038694,0.0631366229313673,1.0376028928984216,1.2584695548356624,0.5488171469713916,19.79149275208845,1
70.0,0.004135371810113397,1.0307738910887436,0.04376261645120937,0.06315180935160901,1.045162733886895,1.2945538388036537,0.4965903487268115,21.56221562626455,1
80.0,0.004137930667372921,1.031390044891366,0.043807766450028464,0.06316722129795192,1.0530359542465841,1.328878221853456,0.4493335876990707,20.85802351053188,1
90.0,0.00414051229380543,1.0320110001400418,0.04385334961866644,0.06318275097060407,1.0612038679250757,1.3615285348764714,0.40657390447845737,20.367447197156704,1
100.0,0.00414311721047595,1.0326369310445749,0.043899457880158914,0.06319853842724499,1.069648717142042,1.3925864228336189,0.3678833431990041,20.38861920900213,1
110.0,0.0041457458602410105,1.0332680017180451,0.043945927957582086,0.06321439358474218,1.0783536270607768,1.4221295487769794,0.3328746747497075,19.72343336865451,1
120.0,0.0041483986682719996,1.0339043661127367,0.043992817914443295,0.06323041078967004,1.0873025626470874,1.4502317880288107,0.3011975218679601,19.44634256318966,1
