time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09529269148872811,0.025000000000000005,1.064851464706291,4.262622453164982,1.0,1.0,1.0,3.365024141358593,1
10.0,0.004277276463972593,0.9355453064654499,0.08164975421864915,0.3311732085126255,1.0052298760381881,1.0483645146296539,0.9048429854632457,3.9029491955351356,1
20.0,0.0037776671030729067,0.9410825287656884,0.037381973878347824,0.15411854370786374,1.0109069669145476,1.0947009101040341,0.8187358686229155,3.660687608764896,1
30.0,0.0037770584927110775,0.9416338880765757,0.03540458018297882,0.14616814543504672,1.0170065912900361,1.138779250599634,0.7408228886833356,3.4106121579977278,1
40.0,0.0037792211727705606,0.9421611071898622,0.03533222725346824,0.1458349166555525,1.0235046567320392,1.180707832958929,0.6703243078143702,3.656641830166033,1
50.0,0.0037814178200463694,0.9426917749675107,0.03534594273966994,0.14584528047578765,1.0303782597049727,1.2205914916723377,0.6065345539509798,3.293449958818539,1
60.0,0.0037836336718291945,0.9432262463682359,0.03536367030875634,0.14587113563717455,1.0376056309681274,1.258529958482562,0.5488151962977998,3.5435198095596525,1
70.0,0.003785869303637039,0.9437647109079084,0.03538181295506369,0.14589812495736038,1.045166080117097,1.2946181015881766,0.49658854995831,3.7201856891926366,1
80.0,0.003788125027346822,0.9443073492487054,0.03540018510789152,0.1459255320018467,1.053039943187483,1.328946161411486,0.4493319275276792,3.513655812086799,1
90.0,0.00379040138995955,0.9448543287902653,0.03541874737036552,0.1459532236342713,1.0612085318193014,1.3615999794057574,0.4065723349177241,3.6326965276785574,1
100.0,0.0037926988070101143,0.9454058078626328,0.035437493914119905,0.14598119976393117,1.0696540868465847,1.3926612069436637,0.36788186615761514,3.558667283647549,1
110.0,0.0037950177063548925,0.9459619348146026,0.03545641260257681,0.14600943394243096,1.078359732028591,1.4222075135721945,0.3328733249686547,3.6581273975854365,1
120.0,0.0037973584463373115,0.9465228493312672,0.03547549689018042,0.14603792100366225,1.0873094301210808,1.450312784736134,0.3011962799092157,3.735045926620621,1
130.0,0.0037997214013806165,0.9470886820278042,0.03549473797472371,0.14606664573169573,1.0964879433213357,1.4770472998179762,0.2725337085498298,3.4601779285375693,1
140.0,0.0038021068903492383,0.9476595556150958,0.0355141283494958,0.14609559711643885,1.1058807937296982,1.502477910104448,0.24659877340454758,3.8955949330028328,1
150.0,0.003804515214804612,0.9482355849429133,0.03553366074673565,0.14612476417656411,1.115474225890393,1.526668207396059,0.22313190169644903,3.489227787631641,1
160.0,0.0038069466671509984,0.9488168773192258,0.03555332796736204,0.1461541353237801,1.125255171521647,1.5496786827643176,0.20189819554785238,3.8643685791989433,1
170.0,0.003809401515657955,0.9494035330393134,0.035573123609443834,0.14618370131870861,1.13521121612402,1.571566876856775,0.18268512231617226,3.9471899339397396,1
180.0,0.0038118800011749544,0.9499956457807666,0.03559304163752991,0.14621345358932872,1.145330567100456,1.592387523399092,0.1653004006081242,3.7106329996067196,1
190.0,0.003814382347201465,0.9505933028493202,0.03561307596259408,0.14624338259022152,1.1556020232491793,1.612192686519112,0.14957005369395357,3.911720932135163,1
200.0,0.003816908762625396,0.9511965854810467,0.03563322075461111,0.14627347908978514,1.1660149457447848,1.6310318913737947,0.13533665015061788,3.769775433657025,1
210.0,0.0038194594380081093,0.9518055691917917,0.03565347067723225,0.14630373514391387,1.176559230636947,1.648952247946657,0.1224577319087541,3.227059884724314,1
220.0,0.00382203454652468,0.9524203240642809,0.0356738206721555,0.14633414326707847,1.1872252827353398,1.6659985686070518,0.11080439946767934,3.7097791612960584,1
230.0,0.003824634247087713,0.9530409149992627,0.03569426580939697,0.1463646958653939,1.1980039907356574,1.6822134800842605,0.10026002459509432,3.424900311083782,1
240.0,0.003827258684498854,0.9536674019829685,0.03571480139856343,0.14639538571195634,1.208886703522702,1.6976375301445525,0.09071907863643007,3.683865158036332,1
250.0,0.00382990798909023,0.9542998403464912,0.035735423048037146,0.1464262062123785,1.2198652076310827,1.7123092890587774,0.08208607314315806,3.4296314616138845,1
260.0,0.003832582278005914,0.9549382809960294,0.0357561265764895,0.14645715107833882,1.2309317058246614,1.7262654460353846,0.07427460518811488,3.284455757132352,1
270.0,0.003835281656329525,0.9555827706326887,0.03577690796556603,0.14648821416444072,1.2420787967282099,1.7395409009182752,0.06720649469277165,3.735930094787559,1
280.0,0.003838006217319991,0.956233351969964,0.03579776339765291,0.1465193896440603,1.2532994554460493,1.7521688514430236,0.060811002321164695,3.787032829418535,1
290.0,0.0038407560428698542,0.9568900639383034,0.035818689265031116,0.14655067206956462,1.2645870151198606,1.7641808762666018,0.0550241205704988,3.513678970573213,1
300.0,0.0038435312043304504,0.9575529418757519,0.03583968213165815,0.1465820562419283,1.2759351493870943,1.7756070139442128,0.049787932605199925,4.153678780028081,1
310.0,0.003846331763086041,0.9582220177113178,0.03586073871541909,0.1466135371611122,1.2873378556988866,1.7864758380381287,0.04505003285741469,3.495540164185028,1
320.0,0.0038491577709410182,0.958897320140931,0.0358818558976166,0.14664511008433045,1.2987894394530601,1.7968145285584392,0.04076300292840147,3.756847090738831,1
330.0,0.00385200927063472,0.9595788747933263,0.03590303071944604,0.14667677053128006,1.3102844988999718,1.8066489399257828,0.03688393704371528,3.7260218399859397,1
340.0,0.0038548862963821494,0.960266704387296,0.03592426036394916,0.14670851423035614,1.3218179107837555,1.816003665624603,0.03337401245058185,3.5763533799241056,1
350.0,0.00385778887429932,0.9609608288821171,0.03594554214712418,0.14674033710058754,1.3333848166844569,1.8249020997021832,0.03019810077374485,3.658232168637949,1
360.0,0.0038607170228004794,0.9616612656206661,0.03596687351757594,0.1467722352668725,1.3449806100273192,1.833366495265293,0.027324416498996047,3.858587274594174,1
370.0,0.0038636707530243187,0.9623680294650253,0.035988252050824995,0.14680420505304287,1.3566009237261722,1.8414180201231833,0.024724198927393547,3.7860787754118372,1
380.0,0.003866650069232212,0.9630811329255082,0.036009675439470853,0.14683624295757663,1.3682416184295547,1.8490768097180703,0.02237142432946925,3.397594473747633,1
390.0,0.0038696549691628348,0.9638005862835943,0.03603114148725276,0.14686834564416396,1.3798987713402564,1.85636201747505,0.020242545454262684,3.736600359149602,1
400.0,0.0038726854443783933,0.9645263977087363,0.03605264810578325,0.14690050994226356,1.391568665580558,1.863291862696151,0.018316255846049467,4.161258495106651,1
410.0,0.0038757414806044957,0.965258573369322,0.03607419330928786,0.14693273283902097,1.4032477800766314,1.869883676118,0.01657327661622373,3.8203742133835723,1
420.0,0.003878823058046112,0.965997117538257,0.036095775208337,0.14696501146652483,1.414932779936667,1.8761539432475027,0.014996163507897736,3.445816761662317,1
430.0,0.0038819301516839324,0.9667420326933973,0.03611739200522518,0.1469973430950492,1.4266205072985727,1.8821183455842632,0.013569132307350682,4.034982974718431,1
440.0,0.0038850627315608005,0.9674933196129998,0.03613904199023409,0.14702972512926016,1.4383079726243657,1.8877917998327054,0.012277900863514692,3.7164471874082237,1
450.0,0.003888220763055126,0.9682509774664653,0.03616072353724996,0.14706215510129558,1.4499923464195104,1.8931884952017306,0.011109546145594175,3.139364290526375,1
460.0,0.003891404207138075,0.9690150039006449,0.03618243509925973,0.14709463066284287,1.4616709513564925,1.8983219288851432,0.01005237490842351,3.920880195429547,1
470.0,0.0038946130206181035,0.9697853951218961,0.0362041752045734,0.147127149579629,1.4733412547828852,1.9032049398116566,0.00909580666544115,3.6302515882198203,1
480.0,0.0038978471563748426,0.9705621459740866,0.03622594245339569,0.14715970972683926,1.485000861595147,1.9078497407489365,0.008230267795580535,3.7825149614984492,1
490.0,0.0039011065635810877,0.9713452500127554,0.03624773551425751,0.14719230908353015,1.4966475074603114,1.912267948841933,0.007447095726201568,3.9614696408789465,1
