time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08235854202557516,0.025000000000000005,1.2481775467130074,4.527249174610991,1.0,1.0,1.0,0.0,0
10.0,0.003721871191966221,0.8123005032750436,0.09567754792311742,0.35113076207468585,1.0052302938055198,1.048418805212879,0.9048450536153683,2.7496536184151417,1
20.0,0.00329215997940869,0.8175973634020056,0.043801837789344114,0.16304633374910993,1.0109079605812497,1.0947622716455712,0.8187377690089599,2.784108202376718,1
30.0,0.0032937464104628457,0.8185874865254076,0.0414991415749012,0.15458452289162458,1.0170082245413246,1.1388470536983302,0.7408246228815099,2.5887907151030625,1
40.0,0.003297745491140717,0.8195598033589004,0.04142971796930066,0.15421315597378674,1.0235069888611825,1.1807817264732379,0.6703258912033583,3.08301434062123,1
50.0,0.0033017908957262095,0.8205383641729104,0.041461503932535844,0.15420693218814202,1.0303813463031026,1.220671142675232,0.6065360009446588,2.5475705952842667,1
60.0,0.0033058701771425795,0.8215236598157316,0.041497994767552025,0.15421625072641976,1.037609524122201,1.2586150499466862,0.5488165214164425,2.4148255294600887,1
70.0,0.0033099842596611088,0.822516026088895,0.04153516743388533,0.15422660785769945,1.0451708286682637,1.2947083312066747,0.49658977677081256,3.358513703220402,1
80.0,0.0033141340483791647,0.8235157787002958,0.041572978261037216,0.15423791523778568,1.0530455926717222,1.3290412418579385,0.4493330644591869,2.1622204462020496,1
90.0,0.003318320323088911,0.8245232153318236,0.04161106956432207,0.15424894330518127,1.0612151251090425,1.3616996354372415,0.4065734254439867,2.8083232934027116,1
100.0,0.0033225438718493343,0.8255386152618386,0.04164947643740069,0.1542598824611033,1.0696616634708696,1.392765178454018,0.3678829035712717,2.6269836360360683,1
110.0,0.0033268054084302093,0.8265622411004712,0.04168828338808253,0.15427109907122855,1.0783683284318861,1.4223155544201544,0.33287427094069816,3.0720452202802018,1
120.0,0.0033311056105037747,0.8275943392740063,0.04172742857136836,0.15428242626802124,1.0873190806859387,1.4504246581362787,0.301197150418628,1.403666109435639,1
130.0,0.003335445102580453,0.8286351410195786,0.041766900473630575,0.1542938767655548,1.0964986798804202,1.4771627805309133,0.27253450624245085,4.051626865579547,1
140.0,0.0033398244713490352,0.8296848630144554,0.04180667418067685,0.15430541206703544,1.1058926456094595,1.502596784234848,0.2465994781211995,2.538452227129604,1
150.0,0.003344244256001459,0.8307437082188615,0.04184673858345588,0.1543170411725343,1.1154872202272752,1.5267902709644294,0.22313250290857342,2.2362289473542734,1
160.0,0.003348704962881713,0.8318118664402308,0.04188707840484665,0.15432875557770256,1.125269333419821,1.5498037409923748,0.201898702636627,2.723581057290368,1
170.0,0.0033532070598291247,0.8328895150603877,0.041927679893836924,0.15434055002281205,1.1352265687715817,1.5716947436400457,0.18268556156492388,4.067880019831626,1
180.0,0.003357750977529876,0.8339768196620136,0.04196853144319942,0.1543524248420978,1.1453471318563748,1.5925180209114793,0.16530080529893396,2.4756027351969454,1
190.0,0.003362337115159355,0.8350739345832044,0.042009620288073715,0.15436437410746895,1.1556198197708616,1.6123256446350183,0.14957046595836124,3.320681356763191,1
200.0,0.0033669658396140905,0.8361810035033637,0.04205093457308106,0.15437639321908872,1.1660339922977452,1.6311671462710462,0.13533715108404332,2.8957669726030892,1
210.0,0.003371637487907616,0.8372981599878299,0.04209246336661309,0.1543884790560004,1.1765795435480355,1.649089644563853,0.12245836237160967,4.071728814198986,1
220.0,0.0033763523680881216,0.8384255279979791,0.04213419667593124,0.15440063012114105,1.1872468760558235,1.666137962156792,0.11080511191651776,2.9493492629478166,1
230.0,0.0033811107615726887,0.8395632223444316,0.042176124209057905,0.15441284213802708,1.198026876998797,1.6823547326412112,0.1002607707368721,2.4624028956229815,1
240.0,0.0033859129240241615,0.8407113491647991,0.04221823634687054,0.1544251116577008,1.2089108939228659,1.6977805098369314,0.09071982148493174,2.4478940588944775,1
250.0,0.003390759086665403,0.841870006362619,0.04226052400299449,0.1544374356297145,1.219890712180077,1.712453869362613,0.08208679948871471,2.691136304679865,1
260.0,0.003395649457502465,0.8430392840285909,0.04230297870963592,0.15444981178856812,1.23095853329217,1.7264115060405314,0.07427531577602568,3.755940844448576,1
270.0,0.0034005842226133482,0.8442192648327329,0.042345592431726094,0.15446223805077133,1.242106954728221,1.739688324937652,0.06720719610866162,2.641324650545134,1
280.0,0.0034055635473413787,0.8454100244025688,0.04238835732320889,0.1544747116996788,1.2533289504246394,1.7523175290659523,0.06081169810382053,2.877015448753838,1
