time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10041510077365125,0.025000000000000005,0.901886999939248,1.6418549908294704,1.0,1.0,1.0,4.779047236921975,1
10.0,0.004504519011996377,0.9846971106726393,0.06939341423355389,0.13233402996764698,1.0052297102007817,1.0483429032823404,0.9048414818622648,4.673279879903628,1
20.0,0.003978092712911528,0.9906140852950246,0.0319279677143116,0.0643594912768624,1.0109065711981837,1.0946763555681944,0.8187344868029464,4.790020174043308,1
30.0,0.003977770887743204,0.9912742149707734,0.03027140928610142,0.061313083522619244,1.0170059389890673,1.1387519878268015,0.7408216278008408,4.727487837234741,1
40.0,0.003980375328706067,0.9919092354893416,0.03022819096385275,0.06119138665249562,1.0235037227376675,1.1806779860031724,0.6703231567435749,4.806713010527022,1
50.0,0.003983017594755935,0.9925482848750545,0.03025808933616074,0.061201693201368604,1.030377020235733,1.220559177921949,0.6065335022830487,4.811591638108483,1
60.0,0.003985682224780741,0.9931917583487201,0.030291591527653473,0.061217990168995685,1.037604063516813,1.2584952894758763,0.5488142360928828,4.816460801161417,1
70.0,0.003988369745235371,0.9938398772498611,0.030325690109465384,0.06123485102986542,1.0451641634732214,1.2945811829137293,0.4965876843721866,4.6645157052052015,1
80.0,0.00399108068929849,0.9944928495302859,0.03036010482460498,0.06125179287815152,1.0530376571594848,1.3289070939582788,0.4493311475134183,4.73096131866983,1
90.0,0.003993815621271043,0.995150870171285,0.030395016958972388,0.06126916844694662,1.0612058576445347,1.3615588575161184,0.4065716653604698,4.812655158595879,1
100.0,0.00399657503117961,0.9958141228661271,0.030430199536239627,0.06128658903559445,1.0696510063307367,1.3926181222859848,0.3678812850560193,4.755142380516882,1
110.0,0.003999359403048682,0.9964827799350903,0.030465716282863372,0.061304191931855684,1.0783562276114,1.4221625548443315,0.332872781459628,4.870320447847353,1
120.0,0.004002169171182269,0.9971570033316247,0.030501525421263782,0.061321922063127594,1.0873054857023714,1.4502660339468174,0.30119577733914876,4.816406970314192,1
130.0,0.004005004755862282,0.9978369448262004,0.03053763673299728,0.06133981683546402,1.0964835436087854,1.4769988352216716,0.27253323873292573,4.801416502877251,1
140.0,0.004007866532801361,0.9985227468262143,0.030574017154297015,0.061357835008360694,1.1058759240877885,1.5024278068806636,0.24659830224608068,4.708316481765914,1
150.0,0.004010754865393865,0.9992145425426697,0.030610665931299772,0.061375993013163516,1.1154688725261062,1.526616536813263,0.22313140605133974,4.78234214813444,1
160.0,0.004013670083502604,0.9999124566684149,0.03064757309591135,0.06139428970597641,1.1252493215632786,1.5496255118248716,0.20189768402477,4.714791378717611,1
170.0,0.004016612491318176,1.0006166057424666,0.030684716209603276,0.06141270050586241,1.1352048574724105,1.5715122689660974,0.18268461338229722,4.793276030914373,1
180.0,0.004019582373747004,1.0013270985050293,0.03072208453185838,0.06143122125719247,1.1453236883598115,1.5923315386767574,0.16529991088937032,4.771969762876104,1
190.0,0.00402257999299017,1.0020440363320016,0.0307596699663189,0.06144985185146999,1.1555946137731972,1.6121353815910946,0.14956960655901938,4.823578571312864,1
200.0,0.0040256055895682655,1.0027675136035017,0.030797459134935177,0.061468581892396165,1.1660069959399681,1.6309733180074215,0.1353363200399732,4.80999464316714,1
210.0,0.004028659385624179,1.0034976180488522,0.030835448723336153,0.0614874185562972,1.1765507310633763,1.6488924570972496,0.12245753765580769,4.708427094745952,1
220.0,0.0040317415837980465,1.0042344310893274,0.030873627311748367,0.06150635367963125,1.1872162241412048,1.6659376102625305,0.11080431428252598,4.799043978092598,1
230.0,0.004034852368343271,1.0049780281520526,0.03091198198891031,0.06152537578246704,1.1979943642724509,1.6821514022967894,0.10026000758049852,4.763259614242964,1
240.0,0.004037991907220686,1.00572847896236,0.030950503869755057,0.061544480103150834,1.2088765008546465,1.6975743785382065,0.09071909224445887,4.728440516736305,1
250.0,0.004041160352409826,1.0064858478367775,0.030989185087521125,0.06156366317274529,1.219854421083717,1.7122451061610342,0.08208610435210481,4.7685237665842255,1
260.0,0.004044357840847958,1.0072501939596725,0.031028019478044584,0.06158292408318002,1.2309203282163128,1.7262002720357303,0.07427465342876527,4.773951212941759,1
270.0,0.004047584494829068,1.0080215716453493,0.031066999671655448,0.061602259239758476,1.2420668213430222,1.7394747737898044,0.06720656291496163,4.821049919482569,1
280.0,0.004050840422908548,1.0088000305847145,0.031106117695964188,0.06162166347862959,1.2532868759473341,1.7521018073326353,0.06081108884105057,4.834861605545405,1
290.0,0.004054125720801463,1.0095856160777024,0.031145366766726378,0.06164113333712052,1.2645738255483023,1.7641129495033867,0.05502422084810934,4.8077325888673865,1
300.0,0.004057440471913235,1.0103783692590411,0.03118474052569292,0.061660665693951726,1.275921344125813,1.7755382371970136,0.04978803944630096,4.815599361356031,1
310.0,0.004060784748024402,1.011178327311066,0.031224233420968063,0.06168025847996086,1.2873234294104552,1.7864062425993528,0.04505013783831587,4.781543950568239,1
320.0,0.004064158609770535,1.0119855236651387,0.0312638394570061,0.06169990843136895,1.2987743871916488,1.7967441438397806,0.040763104708339284,4.75177168774649,1
