time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22723689353759471,0.025000000000000005,0.8134790040092735,7.321213980643651,1.0,1.0,1.0,0.5144424387000694,1
10.0,0.010054052726843123,2.1972859456394263,0.06256990020883153,0.5630642121560593,1.0052256710734466,1.0478160331940127,0.9048406074052338,9.724521795333189,1
20.0,0.00885898090382768,2.209885809235013,0.028762792018183377,0.2586876909128997,1.0108969280128786,1.0940778234281865,0.8187336848080913,9.052265795138476,1
30.0,0.008854964775902405,2.2105801694135643,0.027254504429978295,0.24499229263309516,1.0169900426665537,1.1380877314568576,0.7408208966589327,9.195670358028677,1
40.0,0.008857541674499437,2.211212902959292,0.027201174164547266,0.2443895138441425,1.0234809651099348,1.1799512245245745,0.6703224898564876,9.564194972102804,1
50.0,0.008860177541374482,2.211849609167206,0.02721359245085639,0.24437683729016188,1.0303468273776961,1.2197729600504619,0.6065328934880083,8.45443320317027,1
60.0,0.008862836645389316,2.212490894443503,0.027229152717556913,0.24439089551794438,1.0375658940292964,1.2576525151443771,0.5488136801276962,8.953839050985504,1
70.0,0.008865519387927292,2.2131369893866095,0.0272450894798239,0.2444068749963203,1.0451175068707739,1.293684610615481,0.4965871761298281,9.11123900421519,1
80.0,0.008868226422027056,2.21378810828422,0.02726105922834339,0.2444217558167922,1.0529820323347778,1.3279593476692466,0.449330680978289,9.08754406714902,1
90.0,0.008870958271668719,2.214444453604593,0.027277277665587,0.2444375473726082,1.061140811423691,1.3605624332065793,0.40657123596223493,8.759469949571928,1
100.0,0.008873715467446606,2.2151062152910197,0.02729366764979583,0.24445362019578815,1.0695761120921559,1.391575394147277,0.3678808901303012,9.467453818659823,1
110.0,0.008876498502054015,2.2157735718260554,0.027310165846258682,0.2444694659190066,1.0782710839630854,1.4210757812518753,0.33287241880745416,8.038132121022356,1
120.0,0.008879307832415265,2.216446690799368,0.027326867703087836,0.24448600218272606,1.0872097152305298,1.449137363102563,0.3011954455255106,9.00700384802526,1
130.0,0.00888214388441786,2.2171257294207782,0.027343696753033084,0.24450259656449158,1.0963767916662222,1.475830310617313,0.2725329334884357,9.10372838893115,1
140.0,0.008885007056811445,2.217810835013511,0.027360640291061028,0.24451918776917825,1.1057578576795783,1.5012213723231942,0.24659802012797527,8.823208469276926,1
150.0,0.008887897717373427,2.218502145559759,0.02737771276642805,0.24453595629771419,1.115339179203732,1.5253740414122723,0.22313113999302664,9.757287136261983,1
