time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09144095685744152,0.025000000000000005,1.7014586973422392,1.5669650852778416,1.0,1.0,1.0,0.21239251096993025,1
10.0,0.004112882872257669,0.8989227566182885,0.13008007247244707,0.12663574809185335,1.0052300001350474,1.0483806345111495,0.9048518679758533,13.006540752069318,1
20.0,0.00363407809578672,0.9044177657522118,0.059341252726845796,0.061775329864420817,1.010907261954557,1.0947191190135928,0.8187440252937235,13.038532606397178,1
30.0,0.0036342350086145834,0.9051276952014371,0.056192328844056616,0.05886670326718513,1.0170070760724432,1.1387993602916036,0.7408303288787612,13.160522428191198,1
40.0,0.0036370586551472284,0.9058154529742077,0.05608828227968045,0.058748661951605996,1.0235053487365224,1.1807297375095516,0.6703310977962177,13.113689706224044,1
50.0,0.0036399203416308808,0.9065076006494533,0.05612185391831473,0.058756460964899414,1.0303791752962983,1.2206150906302127,0.6065407556079647,13.065038219997142,1
60.0,0.003642806329390668,0.9072045361268918,0.05616202816155273,0.058770027504621,1.037606785465403,1.2585551561417145,0.5488208671943869,13.092806090712369,1
70.0,0.0036457171883779887,0.9079064990543652,0.056203147494565266,0.058784189835317885,1.04516748793154,1.2946448063611014,0.49659375266062805,12.953228878323113,1
80.0,0.0036486531871701916,0.9086137176700324,0.05624454088043484,0.05879834609306083,1.053041617646837,1.3289742866165772,0.44933670549516613,13.159130296374078,1
90.0,0.0036516152745764826,0.9093263997026324,0.05628651778129732,0.058812792484285094,1.0612104856943831,1.3616294408965126,0.40657676189111486,13.053662006834152,1
100.0,0.0036546037979066047,0.9100447458686665,0.05632879567061852,0.058827281993002786,1.0696563315928973,1.3926919265179503,0.36788596633789955,12.971312856913848,1
110.0,0.0036576193780593898,0.9107689417697857,0.05637151315844303,0.058841953029660804,1.0783622779176334,1.4222394183800502,0.332877085929466,13.105483025633767,1
120.0,0.0036606624444184346,0.911499163158867,0.05641459741387952,0.058856749646223804,1.0873122871803227,1.4503458030464573,0.3011997411206561,12.984266316018088,1
130.0,0.0036637334625070697,0.9122355742496866,0.05645804407461951,0.05887167812508712,1.0964911207583468,1.47708136360856,0.27253689420302085,13.21402922915949,1
140.0,0.0036668328306746793,0.912978329306808,0.05650182368130007,0.05888672124356505,1.1058842998690852,1.5025129553439194,0.24660167962988147,13.192458732133213,1
150.0,0.003669960948221184,0.9137275724941998,0.05654592216235256,0.05890187540630248,1.1154780684335563,1.5267041728733044,0.22313453322555712,13.457266835766696,1
