time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03742928355580264,0.025000000000000005,0.7294736723894002,4.973712155814732,1.0,1.0,1.0,2.9597439628494464,1
10.0,0.0017362149228170559,0.3820226087081517,0.05613805946638914,0.3852864603803815,1.0052317581600643,1.0486093235299594,0.9048400209892583,2.2758569725133144,1
20.0,0.0015398490005933078,0.3841051053114064,0.025816618323936065,0.17867218153666586,1.010911450051525,1.0949784633086888,0.8187331453134448,3.4332076142520607,1
30.0,0.0015392367216952865,0.38423093854624446,0.024456847219498805,0.16941696826980485,1.0170139719776066,1.1390868666486837,0.7408204039978062,3.07193274266573,1
40.0,0.0015397087809624322,0.3843467084252384,0.02440162521871571,0.16905174121702,1.0235152131317926,1.1810440724773814,0.6703220397051302,2.751543662688827,1
50.0,0.0015401909028426998,0.38446320486453067,0.024405284377827484,0.16908790572330407,1.0303922546389201,1.2209549918911347,0.6065324818411106,2.5336959118128077,1
60.0,0.0015406772425098196,0.3845805314935658,0.02441158935919706,0.1691422396918612,1.037623312703558,1.2589194233562129,0.5488133029645457,2.7972849064526772,1
70.0,0.001541167880968022,0.38469873005579613,0.024418179810364416,0.1691986517231317,1.0451876831749878,1.2950322981231879,0.49658683034072526,3.760616534361805,1
80.0,0.0015416629088732077,0.38481783969660527,0.024424770264714485,0.16925519003079853,1.053065688804807,1.3293839175891702,0.44933036401950555,3.3094540831526778,1
90.0,0.0015421624423018817,0.38493789692976577,0.024431468955872643,0.16931258600942445,1.0612386290755873,1.3620601791129083,0.40657094486921785,1.8585003888885725,1
100.0,0.0015426665719246778,0.38505893626371357,0.02443823101080145,0.16937052801079638,1.0696887324865494,1.3931427907728187,0.3678806224494474,3.1297779151593086,1
110.0,0.0015431753881339468,0.3851809900625684,0.02444507366446116,0.16942912790669246,1.0783991111674223,1.422709475648263,0.3328721730021333,2.5212458217440346,1
120.0,0.001543688971215013,0.38530408875124905,0.024451960762892896,0.169488134022752,1.087353717688458,1.4508341662177664,0.3011952218438579,2.4427067635852446,1
130.0,0.0015442073997133383,0.38542826083349285,0.02445889592064983,0.1695475659452487,1.0965373039489648,1.4775871894037502,0.2725327300369093,3.1040432756403376,1
140.0,0.0015447307468249398,0.3855535330244195,0.024465899458372336,0.16960755734992297,1.1059353821699038,1.5030354421487042,0.24659783286271666,2.7877284940340297,1
150.0,0.00154525907829738,0.38567993036342385,0.024472951168525183,0.16966796596785313,1.1155341877290537,1.5272425586995992,0.2231309677786451,2.202431869931397,1
160.0,0.001545792456857618,0.38580747625740136,0.02448005341094713,0.16972880353782688,1.1253206437735495,1.5502690698939225,0.20189727001634578,2.638104221680176,1
170.0,0.0015463309397912987,0.38593619258800466,0.024487204069679372,0.16979005151014107,1.1352823276279111,1.5721725543657556,0.18268422762716893,3.852063113672287,1
180.0,0.0015468745804816347,0.38606609977509626,0.024494399004156824,0.16985167773992743,1.145407438901294,1.593007782105156,0.16529956613107177,3.1902378291360534,1
190.0,0.0015474234281993486,0.38619721685447816,0.024501635860678092,0.16991366245048123,1.155684768890805,1.6128268521850457,0.14956930055378326,2.690112745297733,1
200.0,0.0015479775281302397,0.3863295615495015,0.024508911671344242,0.16997598186186516,1.166103671495657,1.63167932368912,0.13533597650984897,2.812122474368464,1
210.0,0.0015485369217857307,0.38646315033457873,0.024516225374563175,0.17003862535801872,1.176654035853757,1.649612338888558,0.122457117966186,3.6284112184095245,1
220.0,0.0015491016472383126,0.3865979984970495,0.024523576558018203,0.17010158691234142,1.18732626034937,1.6666707402486567,0.11080382661699746,2.4336451396641112,1
230.0,0.0015496717392104852,0.3867341201979034,0.02453096323863374,0.1701648499512441,1.1981112276733614,1.6828971826987107,0.10025948605781879,3.196943206796555,1
240.0,0.0015502472292175536,0.38687152852922746,0.024538382715871155,0.17022839316122468,1.2090002809879385,1.6983322409314257,0.09071857491908138,4.5336374689717935,1
250.0,0.0015508281457743392,0.3870102355679196,0.024545833252057503,0.1702922019321528,1.219985201340589,1.7130145110807513,0.08208560440242273,2.699124030740555,1
260.0,0.0015514145145621432,0.3871502524269214,0.024553313859427713,0.1703562668991516,1.231058186239401,1.7269807071732606,0.07427416631671863,3.240201647676905,1
270.0,0.001552006358551408,0.38729158930410296,0.024560823156156982,0.1704205761404901,1.2422118293553106,1.7402657525081653,0.06720608003552724,3.58746404309705,1
280.0,0.0015526036981293866,0.3874342555288839,0.024568359337301737,0.17048511497329424,1.2534391011171808,1.752902867019374,0.06081060873678555,2.5849687732263207,1
290.0,0.0015532065512557137,0.38757825960629616,0.024575921067216528,0.1705498720289403,1.2647333302274526,1.7649236504948,0.055023746613851905,3.7412745175861146,1
300.0,0.0015538149335883073,0.3877236092590607,0.02458350735576423,0.17061483840381825,1.2760881860988431,1.7763581616507387,0.04978757667047505,2.388391770416257,1
310.0,0.0015544288585894607,0.3878703114676839,0.024591117002537976,0.17068000386660004,1.2874976621704883,1.787234993248551,0.045049692707086655,2.3004526942146413,1
320.0,0.001555048337643314,0.3880183725084203,0.024598748710277767,0.17074535762599108,1.298956060039359,1.7975813435424124,0.0407626763565956,2.516296429907883,1
330.0,0.001555673380170795,0.3881677979893679,0.024606401405621342,0.17081089051160414,1.310457974355668,1.8074230842889107,0.036883622395650024,2.7742719984147395,1
340.0,0.0015563039937291677,0.38831859288490506,0.02461407415268934,0.1708765943804434,1.321998278449945,1.8167848254639387,0.03337370852123318,2.249531680410925,1
350.0,0.001556940184107217,0.38847076156842697,0.02462176596678345,0.17094246084293743,1.3335721106639418,1.8256899768121586,0.03019780647364482,1.7111742251422961,1
360.0,0.0015575819554206846,0.3886243078434186,0.024629475864180538,0.1710084815980625,1.3451748613524053,1.8341608063773653,0.02732413071389025,4.275274026682224,1
370.0,0.0015582293102017594,0.38877923497301353,0.02463720296238545,0.17107464911251993,1.356802160519836,1.8422184961752237,0.024723920599452973,2.560105471796428,1
380.0,0.001558882249481926,0.3889355457081288,0.024644946448517502,0.1711409564015067,1.3684498660589948,1.8498831951579395,0.02237115255941684,3.1556451870521838,1
390.0,0.001559540772871763,0.3890932423142116,0.02465270552033945,0.1712073966232433,1.3801140525622377,1.8571740696010268,0.020242279500741932,2.610625762008268,1
400.0,0.0015602048786377408,0.3892523265966625,0.02466047939928362,0.17127396316430224,1.3917910006791012,1.8641093510317441,0.018315995058725568,2.9081147390761823,1
