time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07359553634017502,0.025000000000000005,0.8198395774915848,3.544530785017363,1.0,1.0,1.0,9.803810976374425,1
10.0,0.0033276706570955486,0.7281022811487303,0.06306866994211748,0.27674071721167276,1.005230578826155,1.0484559576634953,0.9048407353081878,10.436658005044963,1
20.0,0.0029423928144888954,0.7324848359702152,0.02900067359551922,0.12957913295072637,1.0109086412233652,1.0948045746285497,0.8187338013750514,13.199550614403186,1
30.0,0.002942367812026568,0.7330186465142243,0.027483083210300185,0.12297877791847578,1.0170093477229294,1.1388941226256353,0.7408210025515335,9.908751056554125,1
40.0,0.0029444860837607844,0.7335344678421141,0.027431814633480378,0.12271018118034178,1.0235085989215096,1.180833364493853,0.670322586082439,10.516260497774129,1
50.0,0.0029466340867453475,0.7340536443964932,0.027446790784738176,0.12272705973101034,1.0303834854539193,1.2207271637597181,0.6065329809719027,11.67149755842173,1
60.0,0.002948800658390203,0.734576487663853,0.027464956010810157,0.12275711645312729,1.0376122325566317,1.2586752774390249,0.5488137594277782,9.995329831222524,1
70.0,0.0029509862651648593,0.7351031812079998,0.027483520305273044,0.12278832999985848,1.0451741446622695,1.294772597368159,0.4965872483027441,8.737125960519558,1
80.0,0.002953191271108853,0.7356338985452926,0.027502295399860786,0.12281991488255663,1.0530495526769899,1.329109387455532,0.4493307467707429,10.791392838925315,1
90.0,0.002955416149891979,0.7361688015739783,0.027521260463471607,0.1228518074461078,1.0612197638126433,1.3617715094821856,0.4065712936489283,11.653516295543483,1
100.0,0.002957661312188357,0.7367080428328049,0.02754039372681581,0.1228839387122158,1.0696670129682633,1.3928406419295882,0.3678808506629985,12.737112084792145,1
110.0,0.0029599272002191123,0.737251765046519,0.027559716304103223,0.12291642367296246,1.0783744179254016,1.4223944816445062,0.332872081255295,11.504429349055789,1
120.0,0.002962214179340936,0.737800102640441,0.027579225082945316,0.12294927153451142,1.0873259400327655,1.4505069207975563,0.3011948173868973,10.323285596946778,1
130.0,0.002964522539478143,0.738353182223383,0.02759888118032782,0.12298233592601468,1.0965063388054477,1.4772482512342968,0.27253213655696595,15.221712098142106,1
