time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09882502218166474,0.025000000000000005,1.0255676514125667,1.6016727343950727,1.0,1.0,1.0,3.0434718546302766,1
10.0,0.0044312626325356454,0.9693575927648469,0.07890436642627043,0.12925988786829068,1.0052297617880768,1.048349644077432,0.9048426738390585,3.4359986106329328,1
20.0,0.00391259108584785,0.9750343343185742,0.036314618712897186,0.0629529927686179,1.0109066947439622,1.0946840672068665,0.8187355819450582,3.2337678675994734,1
30.0,0.003911669965458744,0.9755368862569731,0.03444555952795999,0.05997803371473296,1.0170061433889703,1.138760604760263,0.7408226271723575,3.6144117052306415,1
40.0,0.003913622764652701,0.9760138500251475,0.034411295462779184,0.059855776636439,1.0235040164586902,1.1806874765521898,0.6703240692288455,3.0186425821247562,1
50.0,0.003915607954150147,0.976493832623454,0.03446038481162158,0.05986224862317807,1.0303774113963644,1.2205695122255074,0.6065343361913332,3.154292984586393,1
60.0,0.003917610116416179,0.9769771707725372,0.03451374271469789,0.05987449332736584,1.0376045599050177,1.258506439233198,0.5488149989490748,3.3190427194808647,1
70.0,0.00391962968315374,0.9774640320786507,0.0345679533655976,0.0598872404139411,1.0451647724907922,1.294593121636896,0.4965883754274353,3.4848747901328503,1
80.0,0.003921666974110574,0.9779545751595609,0.034622794641371905,0.05990018462609873,1.0530383859442485,1.3289197964242057,0.44933176910607137,3.3817925511497315,1
90.0,0.003923722469846771,0.9784489474196151,0.0346781932694068,0.05991325025304255,1.0612067131032774,1.3615722996211517,0.4065722250828468,3.569522168948861,1
100.0,0.003925796540579931,0.9789472882408381,0.03473413163465947,0.05992644628332361,1.069651994892044,1.3926322821603219,0.36788177132827166,3.735517640939313,1
110.0,0.003927889543072354,0.979449728459813,0.0347905831122735,0.05993976591695947,1.0783573557610706,1.4221774104440257,0.3328732113835227,3.1940519333239656,1
120.0,0.003930001814434849,0.979956390868101,0.034847522972140964,0.05995320361324192,1.0873067598455883,1.450281563676007,0.301196180285724,3.4685040393078674,1
130.0,0.003932133664825467,0.9804673906991526,0.034904927565644776,0.059966753908896664,1.0964849695754117,1.4770150201608014,0.272533610709318,3.37170690738841,1
140.0,0.003934285387302388,0.980982835910379,0.03496277414374813,0.059980411211500384,1.1058775076119571,1.5024446286294848,0.24659865408582335,3.3443593979534616,1
150.0,0.003936457251237731,0.9815028276253238,0.03502104100353608,0.05999417010289269,1.1154706192099562,1.5266339776553515,0.22313175894042486,3.178761726052927,1
160.0,0.003938649508044876,0.982027460430737,0.03507970756675034,0.06000802553241486,1.125251236772985,1.54964355519674,0.20189805056526577,3.2557270404886323,1
170.0,0.003940862390911274,0.9825568227147831,0.035138754361596865,0.06002197285594534,1.135206946286178,1.571530899692296,0.18268498693967,3.146238973275349,1
180.0,0.003943096114981359,0.9830909969823248,0.03519816294220471,0.06003600777427723,1.145325955587684,1.5923507428816928,0.16530027218947504,3.2959054086999826,1
