time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20853938892763424,0.025000000000000005,1.437001272619186,5.6474333166648725,1.0,1.0,1.0,4.509697776221561,1
10.0,0.009237902874703784,2.0185884832935073,0.1098375109186491,0.4361151610904798,1.0052262596211676,1.0478929223456497,0.9048474617670809,4.3969026915922305,1
20.0,0.008141668170408761,2.0302859711896346,0.0500724782963052,0.201407745123824,1.010898334874466,1.0941652625856246,0.8187399813783676,3.7683303571522266,1
30.0,0.008138534491995517,2.0310577977426525,0.04739188409684579,0.1908495502127455,1.0169923634024862,1.138184840288057,0.7408266411507558,5.4068129202056125,1
40.0,0.008141458031843334,2.0317738507433933,0.04728268626374245,0.19038783103667908,1.0234842891941567,1.1800575227971808,0.670327733223149,5.131842521606931,1
50.0,0.008144439117611318,2.032494417027547,0.04728927620143271,0.190380333540699,1.0303512391813625,1.2198879928636723,0.6065376833390317,4.706335129129021,1
60.0,0.00814744650229261,2.0332200868865544,0.04730128025346773,0.19039368197287962,1.0375714730456822,1.257775849887706,0.5488180560902955,5.368423992750727,1
70.0,0.008150480403963706,2.033951119799023,0.04731374543628456,0.19040844795149806,1.0451243280000397,1.2938158356662688,0.49659117586958346,3.5623504843466085,1
80.0,0.008153541337336178,2.0346877568940376,0.04732634109581604,0.19042335230747687,1.0529901660868914,1.3280980714767665,0.4493343376821244,2.6925173566605842,1
90.0,0.00815662995169401,2.0354302233354784,0.04733906689493887,0.19043841196973624,1.06115032407898,1.3607082835677027,0.40657457324979845,5.0688647208581505,1
100.0,0.008159746835959188,2.036178730990893,0.047351919959675845,0.19045363301537593,1.0695870662718696,1.3917280156355452,0.36788395764360143,4.030833057019669,1
110.0,0.008162892542641244,2.03693347889619,0.047364892819948656,0.19046900262803074,1.078283538289698,1.4212348367439323,0.3328752382855474,6.772825976116254,1
120.0,0.008166067577481005,2.037694654003563,0.04737798021395359,0.19048451585667908,1.0872237248101484,1.4493025316044492,0.30119804610985096,3.328406301957454,1
130.0,0.00816927241795364,2.0384624316267166,0.04739117671257754,0.19050016632722006,1.0963924082128171,1.476001286702886,0.2725353399037402,4.104465948503451,1
