time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08877755797710268,0.025000000000000005,1.8190077395257993,1.6363189930471584,1.0,1.0,1.0,6.730735164824819,1
10.0,0.003991102119179291,0.873262046710653,0.13909126522238097,0.1318878441910251,1.0052300866619448,1.0483919310463705,0.9048539251753642,6.242148034876746,1
20.0,0.0035254518502084477,0.8783943666179195,0.06347707781375313,0.06413916462594156,1.0109074689725437,1.0947320221640118,0.8187459150813708,7.122610396924426,1
30.0,0.003524767719630305,0.8788803126586034,0.06012198051460945,0.061099340013232056,1.0170074182755207,1.1388137579984843,0.7408320531337439,6.609085354030759,1
40.0,0.003526665684720485,0.8793435108260846,0.060022255976413925,0.0609742668431242,1.0235058400798052,1.1807455745665614,0.6703326718542714,6.821105478043552,1
50.0,0.003528593859584112,0.8798096667230912,0.060069801208951785,0.0609806045661809,1.0303798291312123,1.2206323149491451,0.6065421938004353,7.098420418308444,1
60.0,0.0035305387173591397,0.8802790937223326,0.060124565765121686,0.060992958402540605,1.0376076145707538,1.25857371832254,0.5488221825145744,6.627510739733908,1
70.0,0.0035325005913148305,0.8807519562308848,0.06018046184354316,0.06100589852106742,1.0451685045424939,1.2946646595635694,0.49659495686308,6.629034957735654,1
80.0,0.0035344796013753827,0.881228410926849,0.060236800475042256,0.06101882877802157,1.0530428334824147,1.328995386440288,0.44933780918384614,6.064991511992433,1
90.0,0.003536476473471147,0.881708599055889,0.060293892353483314,0.06103204723028823,1.0612119119858856,1.361651745255898,0.40657777504073084,6.8656920916227655,1
100.0,0.0035384913870160637,0.882192658420957,0.06035140636359027,0.06104527621575643,1.0696579791076066,1.392715395538758,0.36788689808135433,6.72823540645572,1
110.0,0.0035405248008921007,0.8826807155660802,0.06040949058862033,0.06105866628391026,1.0783641569780187,1.422264014315622,0.332877943751928,6.674855419235828,1
120.0,0.003542577003376215,0.8831728906973633,0.06046809506716308,0.06107218975668079,1.0873144076921923,1.450371490153577,0.30120053204965025,6.451935992561131,1
130.0,0.0035446483110310374,0.8836692960950572,0.06052717841463966,0.06108582580450808,1.0964934922319165,1.4771081080548432,0.2725376247283233,6.689424731891154,1
140.0,0.003546738994890814,0.8841700372324435,0.06058672451800136,0.06109957543738781,1.105886931432852,1.5025407251474951,0.2466023546837583,7.841925923239558,1
