time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04716649543483999,0.025000000000000005,0.6391832204616038,6.021582476893344,1.0,1.0,1.0,2.0763775314292143,1
10.0,0.002162911603121319,0.4751455621041057,0.04929331340279945,0.4648748737135088,1.005231439816635,1.0485679539043264,0.9048394041347011,2.760795967362567,1
20.0,0.0019153097181807913,0.47776713538656596,0.0227307054193748,0.21466435984840437,1.010910692414759,1.0949316090470982,0.8187325787490782,3.0059854950903726,1
30.0,0.0019145202702954213,0.47792167246656136,0.021540653349044415,0.2034613496212293,1.0170127254228325,1.1390349814494034,0.740819887140169,2.8716494637932737,1
40.0,0.0019150984900125018,0.4780634916084798,0.02149356086521212,0.20302502627418165,1.0235134311467842,1.1809874006555725,0.6703215679687845,2.7487577531779577,1
50.0,0.0019156890703377286,0.47820620376322154,0.02149795238483341,0.20307377432774806,1.030389893311551,1.2208937647936082,0.6065320508711811,2.6086709412021087,1
60.0,0.0019162849188698815,0.47834993538648046,0.021504775547199838,0.20314551986426646,1.0376203305453546,1.2588538612314528,0.5488129038388752,2.480446253305554,1
70.0,0.0019168860578061694,0.47849473855811675,0.021511808042932092,0.20321932444079904,1.0451840410824116,1.29496261030046,0.49658645903211873,1.8103056817199752,1
80.0,0.001917492601027622,0.478640661366954,0.021518920162109965,0.20329396194781363,1.0530613497857355,1.3293103037102434,0.44933000481074387,2.8363305590839287,1
90.0,0.0019181046781634437,0.47878774882091174,0.02152610771450662,0.20336938886849823,1.0612335585551258,1.3619828277559454,0.4065706132622837,3.0330676647119117,1
100.0,0.0019187224024845653,0.47893604331570155,0.021533365880510684,0.20344555595448918,1.069682897776362,1.3930618818412754,0.36788031937190396,2.0291102416031426,1
110.0,0.001919345886227108,0.4790855846180301,0.02154069267763143,0.20352244087055954,1.078392481459138,1.4226251804010235,0.33287189919445537,2.491497418320996,1
120.0,0.0019199752292118227,0.47923641011083806,0.021548082582301707,0.2035999881033555,1.0873462640103118,1.4507466474646944,0.3011949782076306,3.1722600112862978,1
130.0,0.0019206105282531581,0.4793885548245799,0.021555533220874265,0.2036781719812985,1.0965289990026716,1.477496602240321,0.27253250558396774,2.4244003574976367,1
140.0,0.0019212518715894125,0.4795420516109933,0.02156304324375577,0.20375697664086637,1.105926200335886,1.5029419339330832,0.24659762558320242,3.1382390938874103,1
150.0,0.0019218993406988098,0.47969693123823015,0.021570608176818894,0.20383635693933097,1.115524104968749,1.5271462694928502,0.22313077987375432,2.3923770702407894,1
160.0,0.001922553013033935,0.47985322247117856,0.021578225831794664,0.20391628941270493,1.1253096374982063,1.5501701330510278,0.20189709734101735,2.7948437621036115,1
170.0,0.001923212958739565,0.4800109522059748,0.02158589396497825,0.20399675021384778,1.135270376698605,1.5720710965361826,0.18268407182984028,2.772552546382613,1
180.0,0.0019238792435041939,0.4801701455386334,0.02159360972866149,0.20407770993822635,1.1453945235544658,1.5929039235685802,0.16529943379856932,2.432297910801753,1
190.0,0.001924551927834351,0.48033082586528203,0.0216013705774556,0.20415914215491396,1.1556708706609229,1.6127207072000445,0.1495692012742091,2.633435809311108,1
200.0,0.0019252310672737295,0.480493014968258,0.02160917431823716,0.204241023870916,1.1660887731637,1.6315710007256763,0.13533592401185024,3.1323756588539213,1
210.0,0.0019259167128222972,0.48065673309556817,0.021617018904162573,0.20432333358496474,1.1766381212216246,1.6495019416439334,0.12245710843185968,2.9399101780106984,1
220.0,0.0019266089113155118,0.48082199903561246,0.021624902728319344,0.20440605404820986,1.1873093141551079,1.6665583680295948,0.11080383761171761,2.3235980754115673,1
230.0,0.0019273077054690947,0.4809888301917145,0.021632823853364028,0.20448916500223546,1.1980932357557506,1.6827829296814725,0.10025950520746317,2.7199282208335642,1
240.0,0.001928013133943025,0.4811572426545417,0.02164078018997263,0.20457264485494603,1.2089812302260603,1.6982161964344833,0.09071859825541755,2.1479114216107646,1
250.0,0.0019287252317760266,0.4813272512663828,0.02164877002426417,0.2046564756440609,1.2199650795758514,1.7128967599164118,0.08208563231573135,2.949562737169265,1
260.0,0.0019294440305475192,0.4814988696844885,0.02165679181691989,0.20474064114029675,1.2310369822214389,1.726861329891876,0.07427420148418439,3.1152770406791177,1
270.0,0.0019301695584822067,0.4816721104417433,0.021664844020991746,0.20482512512682577,1.2421895326489611,1.7401448258175038,0.0672061213357435,2.6518703563145913,1
280.0,0.0019309018406350486,0.4818469850034617,0.021672925115173675,0.20490991170858971,1.2534157020865833,1.75278046385694,0.06081065375642495,3.9962941743515796,1
290.0,0.0019316408990647353,0.48202350382188275,0.02168103364023245,0.2049949856515454,1.2647088199700829,1.7647998403254617,0.05502379185777602,2.1777972998697073,1
300.0,0.0019323867530088223,0.4822016763875068,0.02168916828178938,0.2050803331587499,1.2760625564399766,1.7762330104924284,0.049787621144668844,2.7031340418823384,1
310.0,0.001933139419017064,0.4823815112784398,0.021697327802690604,0.20516594122975126,1.2874709056299143,1.7871085638228346,0.045049736695031636,2.606579139471033,1
320.0,0.0019338989110724589,0.48256301620734254,0.021705510966217756,0.20525179693386977,1.2989281697821597,1.797453695496783,0.04076271948801467,1.9046411893852873,1
330.0,0.0019346652407440863,0.4827461980656447,0.02171371659813583,0.2053378879914835,1.3104289441565458,1.8072942743581208,0.03688366351524299,2.721857551466827,1
340.0,0.00193543841731486,0.48293106296579597,0.021721943605829217,0.20542420295124222,1.3219681026665797,1.8166549075906946,0.03337374655053781,2.4487876593575817,1
350.0,0.001936218447895196,0.4831176162815375,0.021730190953256075,0.20551073095124117,1.333540784211847,1.825559002261082,0.030197841125002206,3.8336684915226416,1
360.0,0.0019370053375373354,0.4833058626860599,0.021738457647848174,0.20559746159286657,1.3451423797022481,1.8340288237478566,0.027324163759491763,1.6562832837736021,1
370.0,0.001937799089345516,0.48349580618863086,0.02174674273724386,0.20568438490737764,1.3567685195985952,1.8420855518470916,0.024723951476807098,1.7030036086901212,1
