time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03995873017202714,0.025000000000000005,0.5053182832681463,5.024827822547804,1.0,1.0,1.0,0.30409439867811966,1
10.0,0.0018452261529939469,0.4061439527738903,0.03913619245846985,0.3892114801150786,1.0052316755282948,1.048598599197754,0.9048386680825439,0.33283716319020923,1
20.0,0.0016352459397653884,0.40828904830904544,0.018144851604800116,0.18047834711243138,1.0109112537095246,1.0949663516708465,0.8187319022829996,0.466276321346315,1
30.0,0.0016342681092057847,0.4083446313904302,0.017205144429899268,0.17113444823640941,1.017013649427411,1.1390734898942474,0.7408192697904874,0.2570211407042698,1
40.0,0.00163444549237435,0.40838899761772757,0.017168696838697622,0.1707723776859846,1.0235147527248092,1.181029498293468,0.6703210042832021,0.7374701921352498,1
50.0,0.0016346308644500731,0.40843363871832516,0.017172952597875858,0.17081505741027028,1.0303916454409359,1.220939284440702,0.6065315357511454,0.5882955036558577,1
60.0,0.001634818125406629,0.408478635070168,0.017179136145240536,0.17087691114219028,1.037622544409122,1.2589026439443733,0.5488124322099832,0.435757252885589,1
70.0,0.00163500727212079,0.408524004958639,0.017185493773219488,0.17094050016342838,1.045186746148049,1.295014505016411,0.49658602487760717,0.5437720889533205,1
80.0,0.0016351982914500596,0.40856976569614184,0.017191923745550206,0.17100481262166084,1.053064573950484,1.3293651665937236,0.4493296075232988,0.6541825323115962,1
90.0,0.0016353912384225134,0.40861593289316045,0.01719842221522875,0.17106981006494437,1.061237328068015,1.3620405225507881,0.406570241248172,0.5692043894527977,1
100.0,0.0016355861595533836,0.40866252127608155,0.017204983970916177,0.1711354404843339,1.069687237608324,1.393122278205632,0.36787997991159954,0.6362755658496585,1
110.0,0.001635783088279528,0.4087095447811309,0.01721160726131907,0.1712016862860389,1.0783974150441649,1.4226881550730093,0.33287158117309523,0.6626380393198644,1
120.0,0.0016359820628378396,0.40875701642088186,0.017218288541594177,0.17126851205033486,1.0873518135526168,1.450812082880653,0.30119468618987466,0.5685571091638083,1
130.0,0.0016361831150185154,0.4088049484408291,0.017225024550297313,0.17133588518387444,1.0965351854444834,1.4775643866802064,0.27253224381286373,0.5100133350270389,1
140.0,0.0016363862774455297,0.40885335228776,0.01723181332222953,0.17140378599081024,1.1059330433657513,1.5030119614834596,0.2465973848940412,0.7582078980427411,1
150.0,0.0016365915771295995,0.4089022387136099,0.017238652202135163,0.17147218792104557,1.115531623171262,1.527218439373391,0.22313055632013173,0.784093334338021,1
160.0,0.0016367990414959041,0.4089516177528691,0.01724553844624719,0.17154106355150373,1.1253178484102122,1.5502443493618232,0.20189689248250892,0.9586411924132674,1
170.0,0.0016370086953474503,0.4090014987885392,0.01725246997253063,0.17161039204604134,1.135279296771974,1.572147268425382,0.18268387751847898,0.7846493445570613,1
180.0,0.0016372205611638923,0.4090518905829314,0.017259444595263712,0.1716801515439553,1.1454041682320804,1.592981964890507,0.1652992366418887,0.8848973540084761,1
190.0,0.0016374346603204373,0.40910280129783,0.01726646005565061,0.17175031946407202,1.1556812545475297,1.6128005357463353,0.1495689992214754,0.8305196960650914,1
200.0,0.0016376510121581098,0.4091542385347985,0.01727351429714843,0.17182087524223782,1.166099910014126,1.6316525382782443,0.13533571871489358,0.6572162607941139,1
