time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07277135867252453,0.025000000000000005,1.3207601241791815,2.5687711116643515,1.0,1.0,1.0,0.06297166432688198,1
10.0,0.003293274799066504,0.7203119816869987,0.10118490704849897,0.20263827912312352,1.005230605392633,1.0484594002207968,0.904846073804041,4.19461836655451,1
20.0,0.0029124808905202737,0.724712340165962,0.04628844265496461,0.09608241696254424,1.0109087042279574,1.0948084495958283,0.8187387048180828,4.16022279327797,1
30.0,0.0029127255781851136,0.7253061608244521,0.04385003548865293,0.09129894966449711,1.0170094510390035,1.1388983886706512,0.7408254759625478,3.776486574696893,1
40.0,0.0029150926562830724,0.725882534077212,0.04377484211761075,0.09109957935642073,1.0235087461280543,1.1808379976294427,0.670326669220357,4.058311541286021,1
50.0,0.0029174912507196225,0.7264625992617855,0.0438066564787366,0.09110710708345766,1.0303836798793078,1.2207321412177623,0.6065367110125299,3.8585904407879936,1
60.0,0.002919910115008482,0.7270466877665551,0.043843559095820855,0.09112383470048448,1.037612477290885,1.258680577527305,0.5488171700481351,4.05048756716952,1
70.0,0.002922349777137361,0.7276350004909093,0.043881202947418915,0.09114136139496945,1.0451744425675589,1.2947781994226586,0.4965903697217547,3.9674900626603775,1
80.0,0.0029248107543348332,0.7282277263200427,0.04391929906040006,0.09115915772064717,1.053049906402743,1.3291152717718517,0.4493336069145411,3.979255879475454,1
90.0,0.0029272935400332795,0.7288250428568369,0.04395776714128114,0.09117709756687535,1.061220175827811,1.3617776571689273,0.40657392001684806,3.7012607747725816,1
100.0,0.0029297985911989058,0.7294271171205267,0.04399662229026911,0.09119523844821807,1.0696674865208262,1.392847030588905,0.3678833573622492,3.97657087869303,1
110.0,0.002932326343611723,0.7300341059382732,0.04403583212043544,0.09121354437386918,1.078374957413929,1.4224010836986412,0.3328746907332077,4.354677010891125,1
120.0,0.002934877194723309,0.7306461566342994,0.04407538505967122,0.09123201842649299,1.0873265475179454,1.4505137191898245,0.3011975375071374,4.268649529392794,1
130.0,0.0029374515211597957,0.7312634073465192,0.044115261571851035,0.09125064699256036,1.096507014918158,1.4772552353416157,0.2725348637198169,4.0555651830337105,1
140.0,0.00294004967142685,0.731885987568109,0.04415544558297963,0.09126942199084906,1.1059018776861445,1.5026925019606523,0.24659980418538244,3.90318066177491,1
150.0,0.002942671970217847,0.7325140185495357,0.04419592362607177,0.09128833927117654,1.115497376749576,1.5268891275100294,0.22313279419937215,4.679400190253169,1
160.0,0.002945318718766233,0.7331476137181105,0.04423667990737994,0.09130738909734808,1.125280440596023,1.5499056179849935,0.20189897758680417,3.8806839663532733,1
170.0,0.0029479901961129407,0.7337868790700386,0.0442777004438541,0.0913265642267014,1.135238651504593,1.5717995289131819,0.18268583308259223,3.795796895824049,1
180.0,0.0029506866604431985,0.7344319135396288,0.04431897314455143,0.0913458601176972,1.1453602136211034,1.5926256090586837,0.16530105549044932,4.207730375013539,1
190.0,0.00295340834985434,0.7350828093542768,0.04436048602438453,0.09136527151150765,1.1556339226915289,1.612435936663644,0.14957065233137903,3.741085012476129,1
200.0,0.002956155483588986,0.7357396523686317,0.04440222704724298,0.09138479217263801,1.1660491371408324,1.6312800496353936,0.13533720143031633,3.7233938062552943,1
210.0,0.00295892826299349,0.736402522384752,0.04444418494456473,0.09140441651983577,1.1765957505468594,1.6492050694555938,0.12245827114720703,4.209033266281705,1
220.0,0.0029617268722819346,0.7370714934562095,0.0444863492083358,0.09142413965298989,1.1872641656127136,1.6662558183459486,0.11080501020222747,3.9617308047879196,1
230.0,0.0029645514795731366,0.7377466341910519,0.04452870966192246,0.09144395656119424,1.1980452680066471,1.6824749370301242,0.1002607150393615,3.943221107056135,1
240.0,0.002967402237544902,0.7384280080132464,0.04457125677941638,0.0914638627771212,1.2089304039774171,1.6979029855054186,0.09071981718646602,4.138652245740141,1
250.0,0.002970279284341148,0.7391156734231572,0.04461398147262359,0.09148385399878065,1.2199113578392944,1.7125785444009904,0.08208682612894784,4.080585517464975,1
260.0,0.0029731827442753315,0.7398096842488034,0.04465687506009367,0.09150392606299508,1.2309803303946354,1.7265383121168494,0.07427535209608806,4.075669029112975,1
270.0,0.002976112728548759,0.7405100898854856,0.044699929286019825,0.09152407501414256,1.2421299183121917,1.7398171976618455,0.06720722335256579,3.939952501471391,1
280.0,0.0029790693359067325,0.7412169355189049,0.04474313628683854,0.09154429706921474,1.2533530949317138,1.7524484070730297,0.06081171477883549,3.7916659873326375,1
290.0,0.002982052653300405,0.7419302623410907,0.044786488593691755,0.09156458865152761,1.2646431916625762,1.7644635271617621,0.05502482162242133,4.284008069398159,1
300.0,0.002985062756495468,0.7426501077533885,0.044829979106498385,0.0915849463676081,1.2759938805040358,1.7758926042122376,0.04978862887606394,4.078964293494915,1
310.0,0.0029880997106520686,0.7433765055618896,0.04487360107134898,0.09160536698951204,1.287399157218816,1.7867642197398694,0.045050720776632025,4.174684667857885,1
320.0,0.0029911635708746876,0.7441094861605213,0.04491734806114118,0.09162584744179304,1.2988533255590933,1.7971055615136167,0.04076367068735758,4.004755187063108,1
330.0,0.002994254382725384,0.7448490767033681,0.04496121395857138,0.09164638479160131,1.310350982419783,1.8069424904051938,0.036884581483920646,4.153326070014691,1
340.0,0.002997372182736716,0.7455953012742134,0.04500519294917776,0.09166697625792193,1.321887003223589,1.8162996061952712,0.03337463469869188,4.10086010604232,1
350.0,0.0030005169988797957,0.7463481810437552,0.04504927950182507,0.09168761919479601,1.333456528369746,1.8252003085927588,0.030198709448232684,4.4570792204005665,1
360.0,0.0030036888510294626,0.7471077344247062,0.04509346835613263,0.09170831108773368,1.3450549498613977,1.8336668574501755,0.02732500811996979,4.06953143552939,1
370.0,0.003006887751372935,0.7478739772088268,0.045137754505806975,0.09172904953977018,1.35667789948456,1.8417204259964155,0.024724771890911098,4.114611590892459,1
380.0,0.003010113704827682,0.7486469227060527,0.045182133188898244,0.09174983227123679,1.3683212368049802,1.849381154889012,0.02237197830033879,3.908080683118682,1
390.0,0.0030133667094270527,0.7494265818733343,0.045226599876539035,0.0917706571152143,1.379981038048748,1.8566682022892202,0.020243083551667557,4.174476423294664,1
400.0,0.0030166467566966077,0.7502129634404576,0.045271150260711185,0.09179152201069732,1.3916535852419938,1.8635997927711214,0.01831677691778923,4.181839348354859,1
410.0,0.0030199538319948048,0.751006074023912,0.04531578024387135,0.09181242499777105,1.403335356375725,1.8701932616172297,0.016573780416668318,4.139076111367847,1
420.0,0.0030232879148493746,0.7518059182393588,0.045360485927422575,0.09183336421036198,1.4150230156909234,1.8764650985728557,0.014996650943731243,4.460029319539545,1
430.0,0.0030266489792746113,0.7526124988075569,0.04540526360320308,0.0918543378739704,1.42671340452448,1.8824309890764765,0.013569605888252194,4.212725204545577,1
440.0,0.003030036994076245,0.7534258166563329,0.045450109743776355,0.09187534430054896,1.4384035324949458,1.8881058539607998,0.012278361068932745,4.311070529022659,1
450.0,0.0030334519231348662,0.7542458710153078,0.045495020994090946,0.0918963818850726,1.450090569309466,1.893503886358224,0.01110999221897464,4.239759541676555,1
460.0,0.003036893725675881,0.755072659506222,0.04553999416259749,0.09191744910046787,1.46177183694867,1.8986385869053148,0.010052807323750537,3.703302442454882,1
470.0,0.0030403623565310174,0.7559061782303412,0.04558502621323677,0.09193854449384296,1.4734448021017499,1.903522797821311,0.009096226697931963,3.988031918398576,1
480.0,0.0030438577663841745,0.7567464218506903,0.04563011425806393,0.09195966668326189,1.4851070690454984,1.9081687349885819,0.008230677393735996,3.7776621512054374,1
490.0,0.0030473799020090046,0.7575933836715232,0.04567525554985784,0.09198081435412087,1.4967563727604476,1.9125880189660147,0.007447494437871226,3.818821849624556,1
500.0,0.0030509287064841755,0.7584470557103601,0.04572044747561366,0.09200198625624668,1.5083905726848994,1.9167917031315491,0.006738840412553674,4.074851032842547,1
510.0,0.003054504119408739,0.7593074287700537,0.045765687549638334,0.09202318120022819,1.5200076464664745,1.9207903018358434,0.006097623340693085,4.013211480250298,1
