time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3488429144538201,0.025000000000000005,1.0787930389173277,6.535654779306665,1.0,1.0,1.0,1.4049552797425686,1
10.0,0.015374387220747165,3.360019836812252,0.08267555910892682,0.5034907229819572,1.0052218977531358,1.0473219175224404,0.9048430509642011,1.8272990727753733,1
20.0,0.01353776996512767,3.378969358023423,0.0378221277991017,0.23181533866024323,1.010887889538362,1.0935146586988882,0.8187359297102312,2.02171428682835,1
30.0,0.013529942205720883,3.3796360417860942,0.03581391867837638,0.219593226740171,1.0169751128135822,1.1374612238241304,0.7408229448482094,2.0025541986474535,1
40.0,0.013532238476976636,3.3802054556060894,0.03573575335041016,0.21905785689997628,1.023459557095639,1.1792644813236255,0.6703243594842511,1.7656233849324252,1
50.0,0.013534611543927221,3.380778307966812,0.03574464906549277,0.21904887700404685,1.0303183874725845,1.2190289242457535,0.6065346015218435,1.7142850409099892,1
60.0,0.013537006553088336,3.381355376862757,0.03575763859027352,0.21906390935639108,1.0375298998976428,1.2568539861418087,0.5488152416504263,1.9743672579913543,1
70.0,0.01353942289910765,3.3819368844782027,0.03577096658748732,0.2190802510645667,1.0450734659554501,1.292834251611818,0.49658859836525165,1.731221710181478,1
80.0,0.013541862157927331,3.382523018482069,0.035784462554455804,0.21909690576230112,1.0529294801481632,1.3270596933626648,0.44933194071377536,1.750923074964692,1
90.0,0.013544324290737379,3.3831139706001734,0.03579812162879445,0.2191138783731987,1.0610793111734012,1.3596158914860894,0.40657238496627424,2.096308866714967,1
100.0,0.013546809666184613,3.3837099170217986,0.03581189692500354,0.2191309176709603,1.0695052522021309,1.390584257262087,0.36788193557139254,1.8587444140785652,1
110.0,0.013549318791422753,3.3843110216395056,0.03582579936400607,0.21914812088743352,1.0781904772294062,1.4200422296221298,0.33287336876833246,1.837617169401977,1
120.0,0.01355185217518224,3.384917437969006,0.035839824002274055,0.21916548766915336,1.0871189974087923,1.4480634716880088,0.30119629155644745,1.7970542479146232,1
130.0,0.01355441019025714,3.3855293110293836,0.035853964235948575,0.2191830061644363,1.096275620989445,1.4747180510970135,0.2725337098861218,1.9943767208417609,1
140.0,0.013556993202359462,3.3861467765563833,0.035868213916678986,0.21920066590801027,1.1056459135233503,1.5000726191140146,0.24659878465210516,1.9288806117790034,1
150.0,0.013559601548913874,3.3867699616912836,0.03588256979458017,0.21921847268298805,1.1152161600441748,1.5241905808701075,0.22313187394008288,2.0755487109585142,1
160.0,0.01356223555209602,3.3873989852730895,0.035897024571416525,0.21923640651422413,1.1249733315456445,1.547132246251153,0.20189810317550025,1.8625511137587818,1
170.0,0.013564895497179486,3.388033958479834,0.03591157348696837,0.21925446161372777,1.1349050512806533,1.568954981594474,0.18268500223082262,1.863814989256012,1
180.0,0.013567581658464981,3.3886749849827744,0.035926213132006855,0.2192726392517972,1.1449995619560351,1.589713357355468,0.16530027764881558,1.8963845620660191,1
190.0,0.013570294286256402,3.38932216145458,0.035940938251047196,0.21929092844994671,1.1552456957397272,1.6094592831170556,0.1495699209527939,1.9930047702215354,1
200.0,0.013573033609560341,3.389975577900357,0.035955744626245595,0.21930932349603843,1.1656328458455638,1.6282421354996992,0.1353365151537188,1.9580711675560003,1
210.0,0.013575799838922535,3.390635317977674,0.0359706286863326,0.21932782162612163,1.1761509388813893,1.6461088826365038,0.12245763103123526,1.9180950846582878,1
220.0,0.013578593166676756,3.391301459327618,0.035985586771841056,0.21934641862280305,1.1867904083711234,1.6631042033653258,0.11080435646231253,2.0685640916022128,1
230.0,0.013581413769911094,3.3919740738551565,0.03600061490937612,0.21936510749281446,1.197542170138879,1.6792705980414273,0.10026003433517856,1.8914882943616524,1
240.0,0.013584261809450238,3.392653228033937,0.03601570961807078,0.21938388339289178,1.2083975989128026,1.6946484938610327,0.09071912065843017,2.03152684906988,1
250.0,0.013587137429829355,3.3933389831890506,0.036030867773596875,0.21940274284684166,1.2193485058877347,1.7092763458699787,0.08208612883291788,2.1640060362343947,1
260.0,0.013590040761061628,3.394031395748749,0.03604608633295987,0.21942168211769217,1.230387117326551,1.7231907332981318,0.07427466766475403,1.9348667748083888,1
270.0,0.013592971919617277,3.3947305174905895,0.03606136233430209,0.21944069724326298,1.2415060542263239,1.7364264511018617,0.06720657188252789,2.195601552547121,1
280.0,0.013595931009090867,3.395436395781418,0.036076692893841494,0.2194597840530626,1.2526983127192823,1.7490165981997947,0.060811094098846594,1.9313029409014995,1
290.0,0.013598918120740247,3.396149073799921,0.03609207535069589,0.2194789390780437,1.2639572459554549,1.7609926590406917,0.055024222113021846,1.8271792415746342,1
300.0,0.013601933333852624,3.3968685907533023,0.03610750722575954,0.21949815933324557,1.2752765465867233,1.7723845824648108,0.049788038265840835,1.7035767068212133,1
310.0,0.013604976716707658,3.397594982076869,0.03612298609683399,0.21951744159171166,1.2866502301321847,1.7832208565991503,0.0450501390499286,2.0414734520131104,1
320.0,0.013608048327103241,3.39832827962789,0.03613850964342654,0.21953678268440455,1.2980726191427387,1.79352858015597,0.040763108572447575,2.019122068808105,1
330.0,0.013611148212807634,3.399068511870225,0.0361540756754896,0.2195561797014463,1.3095383281546604,1.8033335301806832,0.036884043402964056,2.0553173400640046,1
340.0,0.013614276412107062,3.399815704049186,0.03616968212085448,0.2195756299419677,1.3210422493414142,1.812660226657456,0.03337412063876447,1.9456413912142592,1
