time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12363852109859544,0.025000000000000005,1.7318578198774697,5.634366377339336,1.0,1.0,1.0,0.0787679612621253,1
10.0,0.005516715517732,1.2066149987445407,0.13221417791759404,0.4350979751692172,1.005228962600422,1.0482455701754019,0.9048520022993646,1.2987407108258449,1
20.0,0.004867119810623164,1.2135797546886022,0.06017864235384112,0.20093041913060544,1.0109047894697054,1.0945660123785206,0.8187441525303956,2.2941527642226642,1
30.0,0.004865391717595413,1.2140690387733333,0.056947324056622485,0.19039293924211156,1.01700300548635,1.1386297313244236,0.7408304466083817,1.1891928190086771,1
40.0,0.004867255527173537,1.2145254253219782,0.05681523893844097,0.18992823672319306,1.0234995273862033,1.1805444139877856,0.670331206737934,2.3056721981855133,1
50.0,0.00486915487554231,1.2149846615635496,0.05682288543029471,0.1899172291334719,1.030371459306556,1.2204148566940098,0.6065408564988534,1.7068006004769924,1
60.0,0.0048710706782919755,1.215447113295745,0.056836943371541764,0.1899266160278101,1.0375970393086549,1.2583407578208756,0.5488209607239477,2.4172453945745938,1
70.0,0.004873003106456987,1.2159129435821312,0.05685149092357972,0.1899371716613035,1.045155584016147,1.294416953453673,0.49659383959183623,2.515828459251733,1
80.0,0.004874952652990152,1.2163823025815779,0.05686633501129664,0.1899482891187153,1.0530274359225476,1.3287336544734891,0.44933678613653016,2.3235184455484843,1
90.0,0.004876919577683071,1.2168553335792796,0.05688128892297099,0.18995938116151034,1.0611939132782735,1.3613766721078397,0.4065768359423837,2.6201385937901858,1
100.0,0.004878904279994692,1.2173321697158042,0.056896351619993374,0.18997046307738685,1.0696372624188222,1.3924276324994085,0.36788603370842266,2.0785066919719073,1
110.0,0.004880907157014609,1.2178129358421323,0.05691158045801739,0.189981739039545,1.0783406124203248,1.4219641807994035,0.332877150638384,2.063395429365306,1
120.0,0.004882928510134047,1.2182977498667817,0.05692695928764043,0.18999317344589772,1.0872879319278823,1.450060175483338,0.30119980239248967,2.2860736790155243,1
130.0,0.004884968622937379,1.2187867223697941,0.0569424453737794,0.1900046434607386,1.096463988173874,1.4767858728123515,0.272536951779521,1.6785587143397593,1
140.0,0.004887027789622499,1.2192799566928219,0.056958059530826936,0.19001623201635062,1.1058543079310845,1.5022081025874083,0.24660173227575882,1.8172479487597082,1
150.0,0.004889106263130168,1.219777549813743,0.05697378377204506,0.19002789518657154,1.1154451403748509,1.526390435312377,0.22313457489064625,2.614124018561177,1
160.0,0.004891204289597191,1.2202795923400689,0.056989618951521895,0.19003964957364758,1.1252234218215569,1.5493933409136245,0.20190061835106832,1.7200236670131297,1
170.0,0.004893322088320153,1.2207861690313038,0.05700555904716884,0.19005148875620645,1.135176742123632,1.5712743400049107,0.18268735574904327,2.2293066773716297,1
180.0,0.004895459866568475,1.2212973589588205,0.05702160081233245,0.1900634146924722,1.14529331252352,1.5920881485868543,0.16530248097996356,2.0972568096669764,1
190.0,0.004897617816217843,1.2218132358292806,0.05703773759678456,0.19007541766809555,1.1555619354072426,1.6118868141978675,0.1495719865310304,2.2602904995279216,1
200.0,0.0048997961113300915,1.2223338682845382,0.05705396265708905,0.19008748708526851,1.1659719755208495,1.6307198454818896,0.13533843984523677,3.1436355303695915,1
210.0,0.004901994912875096,1.222859320118636,0.05707027315930908,0.19009962450091272,1.1765133323837156,1.648634336370137,0.12245939435727893,1.8946024403630461,1
220.0,0.004904214368780451,1.2233896505285902,0.05708666571524844,0.19011182914537356,1.1871764140482683,1.665675084203677,0.11080595230760143,2.0582751723543073,1
230.0,0.004906454613084932,1.2239249143606439,0.057103135532319306,0.19012409518483792,1.1979521122648324,1.6818847015327332,0.10026148142397778,2.0152697221633673,1
240.0,0.004908715767806873,1.2244651623182916,0.05711967876081579,0.19013641937492862,1.2088317788002227,1.6973037227239274,0.09072044772855915,1.7123956528897368,1
250.0,0.0049109979436404985,1.225010441170498,0.05713629230272667,0.19014880046243962,1.2198072029568054,1.7119707051651791,0.08208736278230325,1.610195641255955,1
260.0,0.004913301239970824,1.2255607939567588,0.057152972571916906,0.1901612351776902,1.230870590129743,1.7259223257985783,0.07427582422587792,2.7652206526437064,1
270.0,0.004915625745671018,1.2261162601740694,0.05716971608582033,0.19017372017864367,1.2420145414337662,1.7391934728401628,0.06720765099841423,1.4022741336329605,1
280.0,0.004917971539838732,1.2266768759548532,0.05718651994082108,0.1901862536159521,1.2532320343347205,1.751817332978009,0.0608121022847605,2.3513968054544057,1
290.0,0.004920338692057057,1.22724267424052,0.05720338123273699,0.1901988332683427,1.2645164042314874,1.7638254742934079,0.05502517053528672,1.9484113660293088,1
300.0,0.004922727262956061,1.2278136849418553,0.05722029712340381,0.19021145677690396,1.2758613270962316,1.7752479244193393,0.049788952840884644,2.7555176359743005,1
310.0,0.004925137304670734,1.228389935096913,0.05723726483219605,0.19022412163501798,1.287260802482497,1.7861132470435312,0.04505104769504816,2.2312198314554506,1
320.0,0.004927568861345832,1.22897144901906,0.057254281827544606,0.19023682582732668,1.2987091375102948,1.7964486140148102,0.04076402047336255,2.8713020650305072,1
330.0,0.004930021969522602,1.2295582484338676,0.05727134577931161,0.1902495676901034,1.3102009321356056,1.806279871669273,0.036884955848021594,2.727028255069799,1
340.0,0.004932496658498075,1.2301503526126774,0.05728845440066721,0.190262345412092,1.3217310647950564,1.815631605468036,0.03337502729045111,1.8636970703444913,1
350.0,0.0049349929507309835,1.2307477785006564,0.05730560550743271,0.19027515724162586,1.333294678575739,1.8245272022717094,0.030199097826320607,2.5422423821006466,1
360.0,0.004937510862193644,1.23135054083426,0.057322796992340025,0.19028800141600952,1.3448871685448085,1.832988907395529,0.027325390187989573,2.0958816683195245,1
370.0,0.00494005040272725,1.2319586522574644,0.05734002687793305,0.1903008763463785,1.3565041692035995,1.8410378811040775,0.024725151269121625,3.698587111552889,1
380.0,0.004942611576364713,1.2325721234314353,0.05735729329403946,0.190313780556656,1.3681415426592654,1.8486942518769336,0.022372360383735697,3.3747700324577847,1
390.0,0.004945194381638803,1.2331909631377918,0.05737459445658834,0.1903267126261811,1.3797953674790704,1.8559771666021638,0.020243470914879193,2.5322382102738277,1
400.0,0.004947798811882269,1.233815178378782,0.057391928666671935,0.19033967119779666,1.3914619278741696,1.862904839286997,0.018317166459617,2.5709904044656566,1
410.0,0.004950424855496523,1.2344447744670097,0.05740929429581972,0.19035265493996925,1.4031377040055264,1.8694945947184887,0.01657417035840123,3.1636031975269088,1
420.0,0.004953072496226125,1.235079755116482,0.057426689807539365,0.19036566262693408,1.414819362145241,1.875762912774842,0.014997040111207156,2.3874039144318653,1
430.0,0.004955741713408269,1.2357201225267866,0.05744411373977646,0.19037869309105185,1.4265037455804244,1.8817254693949932,0.013569994826512468,2.632303649552453,1
440.0,0.004958432482219944,1.2363658774654056,0.057461564704091785,0.1903917452293004,1.438187865713239,1.8873971766653619,0.012278749657892885,2.4455105032835958,1
450.0,0.0049611447738993515,1.2370170193420424,0.05747904137388795,0.19040481797329023,1.4498688940199964,1.8927922190404776,0.011110381520571524,2.531638668775046,1
460.0,0.004963878555966826,1.2376735462820578,0.057496542487227006,0.19041791030660754,1.4615441541036187,1.8979240891434113,0.010053197469003074,3.227761498353538,1
470.0,0.004966633792430866,1.2383354551955703,0.05751406684627376,0.19043102127070985,1.4732111142133517,1.9028056214633475,0.009096617887772579,2.4953837030983523,1
480.0,0.004969410443987331,1.239002741844075,0.05753161331163805,0.19044414995396813,1.4848673800302208,1.9074490248571832,0.008231067851109115,2.356803560271692,1
