time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05595508504029244,0.025000000000000005,0.6000190025370554,4.741748725085557,1.0,1.0,1.0,6.529682452213877,1
10.0,0.002546845646046783,0.5591248057236567,0.04632855159454014,0.36760115486856965,1.0052311532275742,1.0485307093339373,0.9048391826903235,7.275625202289448,1
20.0,0.002252949530153588,0.5621921044634901,0.021397335901987825,0.17062239583326666,1.0109100103676323,1.0948894336527595,0.8187323750993438,6.734910195959728,1
30.0,0.0022518399122746875,0.5623328658340164,0.02028160137048034,0.16178767259860088,1.017011603323469,1.1389882863977219,0.7408197012256408,7.4782251402605455,1
40.0,0.002252350394370199,0.5624583472071318,0.020238639595963073,0.16142781076939822,1.0235118272298303,1.18093640859332,0.6703213981557918,7.4109167624840815,1
50.0,0.0022528746414701454,0.5625846659856374,0.020244095112759788,0.16145019192774737,1.030387768178692,1.2208386865873488,0.606531895655897,7.431707429563568,1
60.0,0.0022534038562078995,0.5627119634848843,0.020251810488730645,0.1614901690359913,1.0376176470639582,1.2587948973823109,0.5488127637837548,6.262072880136888,1
70.0,0.002253938248713395,0.5628402878499369,0.020259724148019024,0.1615314672100053,1.0451807641421562,1.294899952047616,0.4965863224798217,7.319046235891268,1
80.0,0.0022544777596809297,0.5629696869635317,0.02026773985839368,0.161573338140129,1.0530574465419342,1.3292441319351966,0.4493298853291128,7.375485946250768,1
90.0,0.002255022588827585,0.5631002033105551,0.020275838972745135,0.16161564590150113,1.061228997578113,1.3619133168127924,0.4065704725100548,7.298101961411763,1
100.0,0.0022555728360354995,0.5632318777026962,0.020284018497756493,0.16165837768746713,1.0696776500171603,1.3929891952108295,0.367880175443702,7.380088723541415,1
110.0,0.0022561286119476558,0.5633647483083989,0.020292273551990092,0.1617015052454265,1.078386519652825,1.4225494733769777,0.33287176748693564,6.84377514549479,1
120.0,0.0022566900082318787,0.5634988510761395,0.02030060128843532,0.16174501589328175,1.0873395622180158,1.4506680692159013,0.30119484253280704,6.784503586509145,1
130.0,0.002257257124828496,0.563634219579551,0.020308997759600482,0.16178888777576267,1.0965215331694105,1.47741529330105,0.2725324000964594,7.51469989791028,1
140.0,0.0022578300336531716,0.5637708854970117,0.020317459531484356,0.16183310263887676,1.1059179477703722,1.5028580285447213,0.24659755632121638,7.734324379731388,1
150.0,0.002258408823375223,0.5639088782716123,0.020325983508108075,0.16187764446706304,1.1155150442477797,1.5270598960351074,0.22313072558733255,7.095640496010208,1
160.0,0.0022589935696788457,0.5640482255111525,0.020334566744426193,0.16192249802524714,1.1252997486622687,1.5500814131625162,0.20189705598541732,7.300274653070377,1
170.0,0.002259584333883165,0.5641889531002948,0.020343206326676962,0.16196764793321514,1.1352596412475733,1.5719801451345654,0.18268406778066754,6.731350598782575,1
180.0,0.002260181179988379,0.5643310851241073,0.020351899463754677,0.16201307940735948,1.145382924245227,1.5928108497621163,0.16529949606416464,6.935136130635631,1
190.0,0.0022607841659432765,0.5644746440450223,0.020360643543163498,0.16205877872096397,1.1556583912172242,1.6126256155941163,0.1495693317908568,7.013273062604161,1
200.0,0.0022613933470494677,0.5646196507538743,0.020369436109847514,0.16210473305443904,1.1660753979201854,1.6314739930254802,0.13533605924680717,6.7916515176336,1
210.0,0.0022620087724025185,0.5647661246827824,0.020378274766449593,0.16215092972286468,1.1766238358350611,1.6494031134546385,0.12245722401677607,7.562362341489032,1
220.0,0.002262630485657215,0.5649140838751926,0.020387157249010787,0.1621973567899932,1.1872941055615847,1.6664578090497408,0.11080394709317207,6.999912105318763,1
230.0,0.002263258527830362,0.5650635450308942,0.020396081424448174,0.16224400306342168,1.1980770918023933,1.682680725361077,0.10025961769748894,7.622309269444413,1
240.0,0.0022638929361423854,0.5652145235865996,0.020405045262043515,0.16229085788340533,1.2089641397273685,1.6981124277222919,0.09071872913934104,7.075429868035501,1
250.0,0.0022645337445502795,0.5653670337777693,0.020414046833109843,0.16233791113398277,1.2199470319675572,1.7127915048183529,0.08208577221506314,7.482030023772387,1
260.0,0.002265180982835495,0.5655210887086112,0.020423084285369233,0.16238515305293116,1.2310179677519433,1.7267546626103134,0.07427434095802961,7.071338424504147,1
270.0,0.0022658346779474694,0.5656767003985486,0.020432155862560253,0.16243257439898473,1.2421695423780186,1.7400368167579159,0.06720625657020793,7.482614260072157,1
280.0,0.0022664948540192754,0.5658338798386872,0.020441259900126508,0.1624801664294072,1.2533947278020618,1.7526711800032522,0.06081078224332253,7.161537140281024,1
290.0,0.0022671615321744436,0.5659926370473642,0.02045039481322775,0.16252792081623138,1.2646868542556329,1.7646893449362602,0.05502391932269278,7.133541199686012,1
300.0,0.0022678347308096496,0.5661529811192477,0.020459559094396798,0.16257582963839054,1.2760395924402257,1.7761213641583598,0.04978774595106077,6.624575662969064,1
310.0,0.002268514465601911,0.5663149202731406,0.020468751304828402,0.16262388532268696,1.2874469371047728,1.7869958242229484,0.04504985673565854,8.032154832120707,1
320.0,0.0022692007499307745,0.5664784618942398,0.02047797007888598,0.16267208068894615,1.298903191099795,1.7973399174308669,0.04076283403277251,7.486857637933658,1
330.0,0.0022698935948400555,0.5666436125785891,0.020487214119069626,0.16272040891930623,1.3104029502550267,1.8071795099200214,0.03688377246379899,7.414578491492843,1
340.0,0.0022705930091322496,0.5668103781738563,0.020496482190245885,0.16276886352117753,1.321941089058914,1.8165392061463586,0.03337385221494248,6.872293114049785,1
