time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0830217566837843,0.025000000000000005,0.9202526497388172,3.5026587851005755,1.0,1.0,1.0,0.0,0
10.0,0.003739987091289783,0.8182108816720725,0.07071856662008089,0.27353153168480665,1.0052302731328924,1.0484161920044024,0.9048415979922962,0.0151041916040828,1
20.0,0.0033050451453492643,0.8230876465907059,0.032473980234021343,0.1281112830671539,1.010907913101076,1.0947595048725016,0.818734593904705,0.19288849885672021,1
30.0,0.0033047394253362576,0.8236220071377628,0.030772446734470767,0.12158568374907174,1.0170081491775045,1.1388441894834813,0.7408217256638532,0.0,0
40.0,0.0033068480752756284,0.8241356893543326,0.030717213120200537,0.1213164382924091,1.0235068849896367,1.1807788063206193,0.6703232461925887,0.07137523611476705,1
50.0,0.0033089880615276906,0.8246527331322054,0.030736431328708635,0.12132937463542816,1.0303812137073742,1.2206682062912817,0.6065335840679482,0.0,0
60.0,0.003311146656165343,0.8251734669109425,0.030759363813922493,0.12135568336940417,1.0376093629769336,1.2586121353856046,0.548814311355198,0.050323755180433034,1
70.0,0.0033133243853322447,0.825698074884639,0.030782525299356014,0.12138215491404432,1.0451706395164602,1.2947054749803764,0.49658775365331265,0.10427184880534182,1
80.0,0.0033155216464769315,0.8262267313887304,0.03080604971467464,0.12140933284404364,1.0530453764090264,1.329038479013844,0.44933121002706594,0.040913836708070306,1
90.0,0.00331773891079995,0.8267595994289487,0.03082982583350756,0.12143682727121682,1.0612148829586123,1.3616969996790735,0.4065717210994599,0.11343255292321304,1
100.0,0.003319976610876419,0.8272968323319447,0.03085381823282937,0.1214645348013093,1.0696613969047646,1.3927627025018767,0.36788132763214243,0.19464753458816886,1
110.0,0.0033222351409824703,0.8278385742453357,0.03087804471522407,0.12149255281126259,1.0783680387840089,1.4223132717587412,0.3328727650663419,0.18035166159840132,1
120.0,0.003324514869544587,0.8283849604750927,0.030902484563355728,0.12152083082488488,1.087318770046521,1.4504225989943003,0.3011957014093877,0.17069721371329352,1
130.0,0.00332681613916781,0.8289361179529503,0.03092711728222679,0.12154931783579485,1.0964983506399728,1.4771609739388867,0.27253310570223266,0.007853337009298036,0
140.0,0.003329139271792381,0.8294921656361138,0.030951940206228178,0.12157802929157605,1.1058922980788137,1.5025952687422857,0.24659793597615237,0.2375311327020823,1
150.0,0.003331484565256767,0.8300532148949015,0.03097694590493595,0.12160696127854649,1.1154868553977675,1.5267890822202879,0.22313067544200413,0.13138669463976854,1
160.0,0.0033338522956881207,0.8306193698878168,0.031002123537093695,0.12163609573047694,1.1252689549574266,1.5498029027730476,0.20189664891473755,0.15857644666633178,1
170.0,0.003336242719211547,0.8311907279534042,0.03102746378344265,0.12166541923983176,1.1352261813414883,1.5716942753939953,0.18268339429809818,0.23570398890619407,1
180.0,0.0033386560728333255,0.8317673799493228,0.031052959519541814,0.12169492566903199,1.145346739787076,1.5925179437753476,0.1652985762361415,0.18838228396161869,1
