time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17592356521120228,0.025000000000000005,1.6952484508560581,5.398779004025369,1.0,1.0,1.0,0.4969776540427691,1
10.0,0.007809702047436224,1.7067054855280621,0.12942908218497678,0.4172368788012037,1.0052272922104901,1.0480277408683183,0.9048514138189178,0.44817331920318504,1
20.0,0.0068856548312279,1.7166554351553898,0.058916916900169654,0.1928801697540268,1.0109008021292447,1.0943185478642814,0.8187436116291319,0.4381453590254291,1
30.0,0.006883369212133093,1.7173928418486308,0.05575316667402307,0.18278597208292222,1.0169964326477177,1.138355064815765,0.7408299529717276,0.6711116613232628,1
40.0,0.006886193613623781,1.718083762125493,0.055623082044342693,0.18234270134803454,1.0234901172326931,1.1802438589479438,0.6703307560073668,0.5747188735781348,1
50.0,0.0068890702925331,1.7187790528311198,0.0556297033677336,0.18233396029362647,1.0303589740102372,1.2200896568512771,0.6065404445633095,0.4112458431417942,1
60.0,0.006891971835595603,1.7194792553036888,0.0556426449838388,0.18234495757880476,1.03758125429792,1.2579920961852569,0.548820580634916,0.559371616644264,1
70.0,0.006894898810584467,1.720184615525643,0.055656112951964654,0.18235727831549137,1.0451362873537609,1.2940459551494454,0.4965934857289563,0.43473368658419564,1
80.0,0.006897851795025479,1.7208953645859155,0.05566971908530032,0.18236970465795924,1.0530044276755208,1.3283413895742475,0.4493364539584583,0.5227892929182061,1
90.0,0.006900831402866389,1.7216117191487714,0.055683467068375084,0.18238226462836882,1.061167004823163,1.3609641587646872,0.4065765119907732,0.4467000712092331,1
100.0,0.006903838198373144,1.7223338830054937,0.055697352337590045,0.18239495921288548,1.0696062762934275,1.391995837608403,0.3678857360827579,0.2914227347710873,1
110.0,0.0069068727082870355,1.7230620476309295,0.05571136758490204,0.18240777991074078,1.0783053812508498,1.4215140248311389,0.33287687443309816,0.3906235398316883,1
120.0,0.006909935422179469,1.7237963928009128,0.05572550688524601,0.1824207219015065,1.0872482981536724,1.4495925337233824,0.3011995494205444,0.600751221623939,1
130.0,0.006913026797905683,1.724537087140691,0.055739763929107074,0.1824337784573844,1.096419803604902,1.4763015773543864,0.2725367347116382,0.5283504538257161,1
