time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06387886766203928,0.025000000000000005,1.920342397464156,2.808135088460924,1.0,1.0,1.0,0.6529628248452309,1
10.0,0.00291422519605674,0.6356416536982853,0.1467701344174638,0.22074849694435472,1.005230893819263,1.0484968411678464,0.9048556745269688,9.593261946791618,1
20.0,0.002582146326270003,0.6400091032641456,0.06693674915378409,0.10422124520558067,1.010909389422147,1.0948506868566832,0.8187475232654302,9.3469457371542,1
30.0,0.0025844566855074006,0.6410390746726797,0.06339069991342693,0.09898251675581156,1.0170105760889943,1.138944981315508,0.7408335208965986,9.631715824186502,1
40.0,0.0025886461248113253,0.6420568490133608,0.06328137624927843,0.09875642777948337,1.023510351030499,1.180888696940842,0.6703340121387326,9.523283558581594,1
50.0,0.0025928802867341027,0.6430811741898499,0.0633277752560176,0.09875663060902838,1.0303858020179788,1.2207867112703223,0.6065434187563217,9.437756571019493,1
60.0,0.0025971497889925245,0.6441125263004224,0.06338136281935113,0.09876648362825867,1.0376151515659515,1.2587387936184828,0.5488233031273831,9.171671830809537,1
70.0,0.002601455605153864,0.6451512556234282,0.06343605811300662,0.09877715683884916,1.0451777015182637,1.2948398475065486,0.49659598308660824,9.433500472523605,1
80.0,0.00260579865721411,0.6461976917878861,0.06349148083706617,0.09878813429316399,1.0530537803193694,1.3291801479470429,0.4493387497545201,9.786969946806806,1
90.0,0.0026101797905237183,0.6472521450743369,0.06354747122282806,0.09879921986463375,1.0612246928645641,1.361845567162741,0.40657863696084484,9.7094706201086,1
100.0,0.002614599798918281,0.6483149071623534,0.06360371881921438,0.09880999580631993,1.0696726727979893,1.392917789290559,0.36788768850030196,9.576953991440455,1
110.0,0.0026190594686101728,0.6493862516423334,0.06366107808938475,0.09882174205750478,1.0783808371049264,1.4224745147609397,0.3328786698626402,8.7453338995991,1
120.0,0.0026235594640398167,0.6504664360597721,0.06371854835313834,0.0988330306067454,1.0873331429836532,1.450589654418313,0.30120119996219435,9.503903759623096,1
130.0,0.002628100460111815,0.6515557014528663,0.06377671040786587,0.09884473898285735,1.0965143467677148,1.4773335144153874,0.2725382408232213,9.809304049456628,1
140.0,0.002632683055330828,0.6526542740385312,0.06383511051058668,0.09885623403118117,1.1059099648712858,1.5027729720023926,0.24660292530018232,9.566539101718918,1
150.0,0.002637307821758979,0.6537623654910426,0.06389391138995848,0.09886778051494391,1.1155062366065118,1.526971642892704,0.2231356812208548,9.395465439814169,1
160.0,0.0026419752875984593,0.6548801738546568,0.06395323716019134,0.09887958553091641,1.1252900888949349,1.5499900401045545,0.20190164155797505,9.996698761437637,1
170.0,0.002646685937396678,0.6560078842440984,0.06401292928466125,0.09889144256928767,1.135249102691573,1.5718857250956038,0.1826882988824904,9.435235317005253,1
180.0,0.002651440221779944,0.6571456694196477,0.06407294116629576,0.09890330721223917,1.1453714808455038,1.5927134524330648,0.16530335527674814,8.897565082654708,1
190.0,0.0026562385575332353,0.6582936904220634,0.06413330812194909,0.09891525339081424,1.1556460177102141,1.6125253065895677,0.1495728028080468,9.50784797527785,1
200.0,0.002661081327486523,0.6594520971754816,0.06419402888505793,0.09892730057436223,1.1660620703732965,1.6313708314516802,0.13533920451769402,9.48155987070466,1
210.0,0.0026659688829419868,0.6606210290397198,0.06425506495161361,0.09893941286981765,1.1766095310872235,1.6492971544233919,0.12246011151947134,9.172307861293973,1
220.0,0.0026709015457399123,0.6618006153384304,0.06431639729627708,0.09895158181112679,1.1872788010241353,1.666349104571289,0.11080662761856282,9.430551143141974,1
230.0,0.002675879609402209,0.6629909758658492,0.06437801863554896,0.0989638151206152,1.1980607654911402,1.6825693241971484,0.10026213101184449,9.611967378704689,1
240.0,0.0026809033405281856,0.664192221369559,0.06443991251886254,0.09897610625268072,1.2089467701691485,1.6979983758044297,0.09072110012654869,10.980281724964236,1
250.0,0.002685972980394189,0.665404454007701,0.0645020642281621,0.09898845033816195,1.2199285984730392,1.7126748440185555,0.08208804608647106,9.49210777740051,1
260.0,0.002691088746128405,0.666627767782845,0.06456446068999566,0.09900084409740169,1.2309984502275149,1.7266354315863044,0.07427656732515701,10.711290355829954,1
270.0,0.0026962508319944667,0.6678622489704478,0.06462709253182142,0.09901328888093236,1.242148920549273,1.7399150544467334,0.06720841739085119,10.037248900800185,1
280.0,0.0027014594104726028,0.669107976482844,0.0646899464819749,0.09902577961716248,1.2533729818999693,1.7525469225328751,0.06081286446125182,9.952985111819668,1
290.0,0.0027067146334289233,0.6703650222567898,0.06475301098538147,0.09903831304170943,1.26466396497429,1.7645626258156266,0.05502591397228873,9.47566490649029,1
300.0,0.0027120166332050078,0.6716334516094448,0.0648162761031214,0.09905088758491441,1.2760155411309801,1.7759922134039905,0.049789664062902556,10.256297090201816,1
310.0,0.002717365523623611,0.6729133235797298,0.06487973235095021,0.09906350171005773,1.2874217055615464,1.7868642693256,0.045051715305543104,9.141260142540679,1
320.0,0.002722761400959158,0.6742046912512386,0.06494337091593372,0.09907615426025866,1.2988767613554324,1.797205984272875,0.04076463976888207,9.637640232469534,1
330.0,0.0027282043448250896,0.6755076020529468,0.06500718240919948,0.09908884266770655,1.3103753046638635,1.8070432224048656,0.03688552926050381,9.458934630244167,1
340.0,0.0027336944190684007,0.6768220980518456,0.06507115823251931,0.09910156497525992,1.3219122102454017,1.8164005864312973,0.03337556020774474,9.66947492380665,1
350.0,0.0027392316725879397,0.6781482162284592,0.06513529038464698,0.09911431958027891,1.3334826178643497,1.8253014788585107,0.030199608068759314,9.90759896031985,1
360.0,0.002744816140136456,0.6794859887445893,0.06519957137938749,0.09912710514072146,1.3450819190675833,1.8337681615323793,0.027325883670519753,10.355675564736853,1
370.0,0.0027504478430501337,0.6808354431880862,0.06526399401553536,0.0991399202629539,1.3567057450918847,1.8418218100935932,0.024725628505002987,10.428827441627385,1
