time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05884971899177219,0.025000000000000005,0.8539653909770181,6.77534994207045,1.0,1.0,1.0,9.353573772504234,1
10.0,0.0026757793975912985,0.5869056422279351,0.0655969897321759,0.5219046070664511,1.0052310586977153,1.0485184035920727,0.90484094395657,9.213503599445202,1
20.0,0.0023668970272071373,0.5902147487250238,0.030096718020804127,0.24029343397234915,1.0109097849650797,1.0948754557408258,0.8187339938027989,7.447425129126389,1
30.0,0.00236606618180143,0.5904449839465621,0.028506067000456454,0.22765688870339348,1.0170112318618232,1.1389727671186345,0.7408211784459146,9.827195583503169,1
40.0,0.002366943022985335,0.5906595913655244,0.02844287054078002,0.22713601220019008,1.023511295407511,1.1809194163102361,0.6703227469404278,8.374704179133861,1
50.0,0.002367836850950898,0.5908755655037049,0.028448558172376064,0.22716127322462026,1.03038706242772,1.2208202859650548,0.6065331282076912,9.317771384996892,1
60.0,0.0023687385375227607,0.5910930816081157,0.028457443876253107,0.22721165553883566,1.0376167545419381,1.2587751497452206,0.5488138943222486,9.515921092158663,1
70.0,0.002369648253139317,0.591312217056158,0.028466623938565114,0.2272641385734181,1.0451796727458955,1.2948789153183267,0.4965873720415033,9.149432252446704,1
80.0,0.0023705661222533756,0.5915330450353784,0.02847592151033018,0.2273173309706813,1.0530561446797557,1.3292218616589817,0.4493308603886166,9.744126696118492,1
90.0,0.0023714923430385687,0.5917556335772148,0.02848530869740185,0.227371022342208,1.0612274744774413,1.3618898647714353,0.4065714004132231,9.814824920389503,1
100.0,0.002372427083634812,0.5919800468138597,0.02849476285214655,0.22742504338521086,1.0696758950648995,1.3929646123908477,0.3678810429143525,9.937511486714511,1
110.0,0.0023733705513540515,0.5922063444950418,0.028504329494994828,0.2274797650094055,1.0783845227680418,1.42252380829148,0.33287256331139675,9.839377876387566,1
120.0,0.0023743228835474478,0.592434583277954,0.028513994064340208,0.22753508106726447,1.0873373141065217,1.4506413667577032,0.3011955793813368,9.576915030659322,1
130.0,0.0023752842024076545,0.5926648163677837,0.028523716841695624,0.2275906854076625,1.0965190248015908,1.4773875970920396,0.2725330578882872,9.39464419113773,1
140.0,0.0023762546646267538,0.592897093200905,0.028533523135087866,0.22764678724317566,1.1059151706894,1.5028293795484724,0.24659813615396772,9.13963141846458,1
150.0,0.00237723438279929,0.5931314604016671,0.028543397276475275,0.22770327034651108,1.1155119905508513,1.5270303326405457,0.22313124794288594,10.149142367197417,1
160.0,0.0023782234795451914,0.5933679614033762,0.02855333749972519,0.227760128369216,1.1252964108370243,1.5500509719196707,0.20189753593720755,10.115202606044718,1
170.0,0.002379222058961971,0.5936066368881421,0.0285633432608433,0.22781736428325053,1.1352560120802067,1.5719488611676709,0.18268450395618854,9.463226304442713,1
180.0,0.0023802302203288074,0.5938475247979224,0.028573415175404966,0.22787498990311258,1.1453789966771797,1.592778757414159,0.16529985643035547,10.16676702133307,1
190.0,0.0023812480568630315,0.5940906604868014,0.028583550294607463,0.22793298843229906,1.1556541584585571,1.6125927479163744,0.14956957410053984,8.4460616307249,1
200.0,0.0023822756512688493,0.5943360768973546,0.028593740117076497,0.22799129870909504,1.166070853992115,1.6314403793357906,0.1353362069237138,9.745125995329092,1
210.0,0.002383313079786821,0.5945838046461644,0.02860398011927277,0.22804989081838198,1.1766189751558649,1.6493687812007205,0.12245731050513357,9.31668427562364,1
220.0,0.0023843604140049816,0.5948338721265053,0.0286142709114689,0.22810877527605705,1.1872889228426393,1.6664227842769168,0.1108040024708496,10.824971280709754,1
230.0,0.002385417718770762,0.5950863056441209,0.028624611429232952,0.228167949037335,1.1980715819443808,1.68264503317928,0.1002596563470803,9.49795769315433,1
240.0,0.0023864850521375155,0.5953411295265032,0.028634997802024286,0.2282273865357919,1.2089582976724684,1.6980760929711813,0.0907187363230631,9.335447865635281,1
250.0,0.002387562466986592,0.5955983662098404,0.028645427197627915,0.22828707019067673,1.219940853088753,1.7127545503153845,0.08208575050623301,8.92726431518992,1
260.0,0.002388650011266585,0.5958580363349006,0.02865589842464228,0.22834699519812324,1.2310114476982907,1.7267171098471132,0.07427429854412784,9.690623238227653,1
270.0,0.0023897477276048035,0.5961201588445871,0.02866640976488629,0.22840715234917303,1.2421626770421565,1.7399986860465695,0.06720620353445743,9.640094335007298,1
280.0,0.002390855653720286,0.5963847510689023,0.028676958719546678,0.22846752602724882,1.2533875132834842,1.7526324906417052,0.060810726419028856,10.403641647741138,1
290.0,0.002391973822981664,0.5966518288040016,0.028687543273016536,0.2285281042435867,1.2646792867623085,1.7646501156512,0.055023858368356174,9.799718030397033,1
300.0,0.0023931022645031635,0.5969214063916706,0.02869816200001521,0.22858887949691686,1.276031668461226,1.7760816123285377,0.04978768199638901,10.537712027320739,1
310.0,0.00239424100323248,0.5971934967949701,0.028708813324736154,0.22864984290644383,1.2874386533203168,1.7869555662842151,0.04504979233509422,9.327149532977025,1
320.0,0.0023953900602583797,0.5974681116679755,0.028719495469589015,0.2287109838143143,1.29889454435776,1.7972991689821234,0.04076277167142196,10.252727621067619,1
330.0,0.002396549453063575,0.5977452614224945,0.028730206877492264,0.22877229314390382,1.310393937564735,1.807138285751443,0.03688371434596479,9.753378579100822,1
340.0,0.002397719195657426,0.5980249552925753,0.02874094622533692,0.2288337635147987,1.3219317075414958,1.8164975204630722,0.033373797414875145,7.844238233889082,1
350.0,0.002398899298742136,0.5983072013954396,0.028751712173557268,0.228895387264147,1.3335029938364789,1.8254002770421922,0.030197892461777752,8.721418646337638,1
360.0,0.002400089769918874,0.5985920067889533,0.02876250335813376,0.2289571563906332,1.3451031879508681,1.8338688179860856,0.027324214144965255,8.805260276974934,1
370.0,0.002401290613854525,0.5988793775265774,0.028773318530352823,0.22901906367011782,1.3567279209757097,1.8419243200353008,0.024724001944652112,8.82967406624092,1
380.0,0.0024025018324207743,0.5991693187098168,0.02878415655347344,0.22908110263589926,1.3683730518322144,1.8495869271302483,0.02237123219466126,10.318742531718357,1
390.0,0.002403723424844863,0.5994618345379075,0.028795016316889844,0.22914326690421805,1.3800346560867451,1.8568758007815487,0.020242357645737834,9.54738607669633,1
400.0,0.002404955387859669,0.5997569283549927,0.028805896735060108,0.22920555017182384,1.3917090153120848,1.863809167981919,0.018316071870158677,8.810262310842152,1
410.0,0.0024061977158356695,0.6000546026950926,0.028816796792954267,0.22926794658224495,1.4033926069677045,1.870404366782356,0.01657309604466525,9.507560593345449,1
420.0,0.0024074504009048083,0.6003548593248803,0.02882771554165491,0.22933045069638022,1.4150820947736331,1.876677889646946,0.014995985975029172,9.035122138181805,1
430.0,0.002408713433084086,0.6006576992842986,0.028838652067997066,0.2293930572568988,1.4267743195541291,1.8826454246933555,0.013568957484799232,9.823273537847047,1
440.0,0.002409986800392873,0.6009631229251803,0.028849605493852154,0.22945576118752634,1.4384662905284256,1.8883218949213174,0.012277728446060343,10.57693353656821,1
450.0,0.0024112704889614543,0.6012711299479983,0.028860574990221585,0.2295185577095615,1.450155177026668,1.8937214955275605,0.011109375854183583,9.539642137715747,1
