time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11111252412040655,0.025000000000000005,1.8566737507758555,2.5702644002388153,1.0,1.0,1.0,8.488032201733429,1
10.0,0.004971282218422655,1.0869405076700567,0.1417657098969809,0.20275646038540837,1.0052293653312316,1.048298008338522,0.9048545083713475,9.436273412914733,1
20.0,0.004388237580553677,1.0933626941401875,0.06455036139145638,0.09613933076752128,1.0109057493336842,1.0946254585937525,0.8187464509530998,9.829061577224786,1
30.0,0.004387362839231557,1.0939670432119952,0.061097644234071144,0.09135376841806658,1.0170045858424877,1.1386955926078017,0.7408325417495756,8.364422981495075,1
40.0,0.004389721232928086,1.0945428375736883,0.060967673365920926,0.09115510498534911,1.0235017874965209,1.1806163665772644,0.6703331174726486,10.266911967523491,1
50.0,0.004392117102707031,1.0951222641339342,0.060987696837146235,0.09116326039108985,1.0303744549980876,1.220492593868759,0.6065426004146157,9.231091952958161,1
60.0,0.004394533351975587,1.0957057125913414,0.061014654764320046,0.0911807479223707,1.037600823145297,1.2584239877486496,0.5488225537326026,9.56911831251559,1
70.0,0.00439697061141128,1.0962933826411867,0.06104247429750724,0.09119919556951926,1.0451602054591542,1.2945053984594463,0.4965952959500203,8.501942152038758,1
80.0,0.004399428882989055,1.0968854681563667,0.061070409095813884,0.09121758417764747,1.053032941486361,1.3288270503314983,0.44933811915477057,9.159866039792547,1
90.0,0.004401909118284106,1.0974821420060952,0.061098796355122255,0.0912363899056955,1.061200346676193,1.3614747673876268,0.4065780580348039,10.22187893903666,1
100.0,0.004404411546769343,1.0980835733434395,0.061127370196281956,0.09125525582744431,1.0696446647021107,1.3925301879337257,0.3678871566069876,8.136081105633748,1
110.0,0.004406936699120825,1.0986899179167233,0.06115623185085762,0.0912743313316726,1.07834902208231,1.4220709688142612,0.33287818034722305,9.259649483730772,1
120.0,0.004409484938928775,1.0993013232686724,0.06118535922348921,0.09129359508016889,1.0872973850778804,1.4501709794125202,0.3012007486031116,9.623476015914408,1
130.0,0.004412056656040842,1.0999179272951152,0.06121472740129518,0.09131302139806403,1.0964745186319365,1.4769004864688,0.27253782307667307,9.797863596266252,1
140.0,0.004414652182868667,1.100539859549481,0.06124432684357085,0.09133260540711179,1.105865947342104,1.5023263297471845,0.24660253629274004,8.620293272644437,1
150.0,0.004417271852138318,1.1011672411097557,0.06127413847371645,0.09135232865996783,1.1154579183642057,1.526512089012215,0.22313532574569914,9.526613458599304,1
160.0,0.004419915969404494,1.1018001852777588,0.06130416209475509,0.09137219838857212,1.1252373659811594,1.549518243511559,0.20190131901920405,8.80679845457369,1
