time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07597433442821692,0.025000000000000005,0.5012665693054326,2.6333516923153883,1.0,1.0,1.0,0.11805627601694788,1
10.0,0.0034218850760871834,0.7505021148567173,0.03882114845514097,0.20784993886377118,1.0052305022172037,1.0484460597026044,0.9048386669196012,15.390467039315002,1
20.0,0.0030222577961123436,0.7545819287400004,0.01799589174760487,0.09866587040841605,1.0109084603691492,1.0947935411711178,0.8187319009594556,17.706426810589676,1
30.0,0.003020388083005253,0.754685370793041,0.01706235138935499,0.09380841525866777,1.0170090526503124,1.1388820896305258,0.740819268447699,16.378913766934463,1
40.0,0.0030207167972734995,0.7547674984650438,0.017024865528390352,0.09365072841831465,1.023508180651754,1.1808204156907345,0.6703210029246254,15.070012011299315,1
50.0,0.0030210611790142607,0.7548501772406327,0.017027784626925415,0.09370544218812576,1.0303829358670291,1.2207133788180198,0.6065315343961768,16.077154941368807,1
60.0,0.0030214092693159017,0.754933565390886,0.017032570539293315,0.0937704364671781,1.0376115443496667,1.2586607324269252,0.5488124364135735,18.855903475121696,1
70.0,0.0030217610475503547,0.7550176995660502,0.017037501074667897,0.0938366566506515,1.0451733113114574,1.2947573649322863,0.496586037313863,16.058536145499854,1
80.0,0.00302211671399668,0.7551026120640498,0.017042554462157522,0.09390396582273929,1.0530485683979525,1.3290935370086103,0.44932963704466333,16.845492393696322,1
90.0,0.003022476154551103,0.7551883362889547,0.01704762724820674,0.09397179972933087,1.0612186235519694,1.361755107246227,0.40657027783165034,13.582223417876792,1
100.0,0.0030228394527500664,0.7552749017326699,0.017052725253845075,0.094040168245078,1.0696657133145984,1.392823746842434,0.367880010529292,14.665981298061924,1
110.0,0.00302320677700998,0.7553623351985562,0.017057866449435306,0.09410914597500401,1.0783729574748908,1.422377143720983,0.33287161551197,14.844570906033674,1
120.0,0.0030235782734373555,0.7554506619648389,0.01706309707590429,0.094178956737476,1.087324315845311,1.4504891970854144,0.30119471505597556,10.893264054937465,1
130.0,0.0030239538968396176,0.7555399075613554,0.017068371117145268,0.09424934142772873,1.0965045471849029,1.4772302023072286,0.2725322636932424,12.635688031200047,1
140.0,0.003024333679659287,0.7556300951630632,0.017073656252447156,0.09432011363904538,1.1058991703094545,1.5026670259740158,0.24659740413809117,15.823705440773375,1
150.0,0.003024717758927274,0.7557212453995708,0.017078994270884076,0.09439147644732879,1.1154944268176161,1.526863273664657,0.22313057293700186,11.637587363113553,1
160.0,0.0030251061372767226,0.7558133788195077,0.017084364278256478,0.09446330497383253,1.1252772457779798,1.5498794488989502,0.20189690580536204,11.543320246731774,1
170.0,0.0030254988915365284,0.7559065138761452,0.017089766310484793,0.09453558485762838,1.1352352101139433,1.57177310444873,0.18268388779529598,14.992073544332731,1
180.0,0.0030258960616485952,0.7560006681057514,0.017095206985135693,0.09460833695924786,1.1453565246648387,1.5925989861043308,0.1652992305730584,15.381927853980741,1
190.0,0.00302629768065505,0.7560958578921223,0.017100678509210022,0.09468150724087611,1.1556299858147638,1.6124091693867162,0.14956895171814666,14.386373028062044,1
200.0,0.0030267037997472115,0.7561920982775024,0.01710617920177272,0.09475507436361565,1.1660449525272825,1.6312531899329874,0.13533562851927283,15.558392351346287,1
210.0,0.003027114452634826,0.756289403377596,0.017111707739273018,0.0948290194717592,1.1765913186116594,1.6491781683395585,0.12245679602140987,14.871646091804177,1
220.0,0.00302752966560759,0.7563877863361566,0.017117263118156468,0.09490332596749845,1.1872594866686113,1.6662289274474396,0.11080353778476648,15.00466367517291,1
230.0,0.003027949470035821,0.7564872592523281,0.017122845224927213,0.09497798247451855,1.1980403433818156,1.6824481035713883,0.10025921933880257,14.09007263241486,1
240.0,0.0030283738956721437,0.756587833297776,0.01712845296878337,0.09505297301784836,1.208925235831936,1.6978762531274885,0.09071831914395331,14.43267872289733,1
