time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13301160454719638,0.025000000000000005,0.36757350791194343,6.047044582603553,1.0,1.0,1.0,6.745381513696753,1
10.0,0.005919476451375284,1.2959100262055367,0.02870371909782273,0.4665419411715111,1.0052286624786273,1.0482065184985412,0.9048380761243466,6.910688297668203,1
20.0,0.005219485120408749,1.303072473771072,0.013448619687981967,0.21525008852461755,1.0109040748123033,1.0945218180143828,0.8187313583800113,6.816376532622846,1
30.0,0.0052162734189737875,1.3032692440932885,0.012769315544056702,0.20396693514939918,1.0170018299304624,1.1385808483526703,0.740818773479045,6.7273462955963135,1
40.0,0.005216913456689532,1.3034287507929168,0.012746637451101713,0.20349370514936346,1.0234978477398282,1.1804910957756887,0.6703205511722917,6.767852382856061,1
50.0,0.005217581335253489,1.303589304522305,0.01275363816480325,0.20350778039591202,1.0303692350510683,1.2203573434462398,0.6065311217765623,6.68462530627552,1
60.0,0.005218256094410813,1.3037511873074032,0.012762047254563522,0.20354379243555573,1.0375942324653626,1.2582792782037822,0.5488120591643936,6.790873807083681,1
70.0,0.005218937999373817,1.3039144647261527,0.012770662304836646,0.20358200797155449,1.045152159020862,1.294351725173097,0.4965856917097406,6.835805562464053,1
80.0,0.005219626601777761,1.304079205478317,0.012779334592144703,0.20362003644925622,1.05302335950954,1.3286648847984959,0.4493293204173216,6.7574895546062885,1
90.0,0.005220322615757655,1.304245462826401,0.01278812968395908,0.20365901259026023,1.0611891543677836,1.3613045583873995,0.4065699881154689,6.707867179227495,1
100.0,0.0052210259108941915,1.3044132948528413,0.01279699233354764,0.20369807918039615,1.0696317920111917,1.3923523626398389,0.3678797463490583,6.703112209178739,1
110.0,0.0052217367477211596,1.3045827522868885,0.012805938543218792,0.20373754957929802,1.0783344034630977,1.4218859338684435,0.3328713667940699,6.765537365911488,1
120.0,0.005222455226340784,1.304753884188865,0.01281496817574871,0.20377746895582777,1.0872809592690993,1.4499791219242755,0.3011944747310795,6.692191739214851,1
130.0,0.005223181478380085,1.3049267361939325,0.012824070430401766,0.20381770461193494,1.0964562284468717,1.4767021749665519,0.27253203749480065,6.716879601700731,1
140.0,0.005223915607590626,1.305101351261025,0.012833244896343965,0.20385829270326325,1.1058457394600965,1.5021219151226313,0.24659719151697987,6.716061989405898,1
150.0,0.005224657725875505,1.3052777694599604,0.012842483889721456,0.2038991475520986,1.115435743121048,1.5263019054691993,0.2231303751006816,6.740237441732337,1
160.0,0.005225407933460737,1.3054560283099397,0.01285178827082066,0.2039403221621892,1.1252131772767973,1.5493026089867283,0.20189672959705302,6.65808644817731,1
170.0,0.005226166321770893,1.3056361628845283,0.01286115451288632,0.20398179541106673,1.135165633129097,1.5711815401622646,0.18268373555158912,6.759656893258187,1
