time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08999533557999223,0.025000000000000005,2.09566465761238,1.1033574376228128,1.0,1.0,1.0,2.1200073482139747,1
10.0,0.004053478657866436,0.885220912490203,0.1599566820698913,0.09145226863360119,1.0052300467048023,1.0483866697649322,0.9048593934165493,29.580740803976386,1
20.0,0.0035830808604978867,0.8908119138789461,0.07280541132930869,0.04588520007978637,1.0109073722896054,1.0947258877799064,0.8187509351084241,18.453073770613518,1
30.0,0.003583997796308106,0.8916954785082698,0.06891428918413525,0.04384248115459155,1.0170072566881294,1.1388067846580954,0.7408366311070492,26.526387197546338,1
40.0,0.0035875447232238183,0.8925583844754449,0.06877381388424957,0.04376030263748925,1.0235056055892076,1.1807377713151321,0.6703368485738297,14.465644902862284,1
50.0,0.003591135412047209,0.8934268388240024,0.06880268814227428,0.04376653720936127,1.0303795138642164,1.2206236900068297,0.6065460073519153,17.351674544169963,1
60.0,0.003594756564167547,0.8943013016423993,0.06883956826482464,0.043776847607581715,1.0376072107720853,1.258564279243793,0.548825667410909,19.780533742158262,1
70.0,0.003598408875426931,0.8951820740296681,0.0688774465492179,0.043787575868570454,1.0451680045677092,1.2946544132624713,0.49659814433667315,20.22341757306737,1
80.0,0.0036020928156232897,0.8960694412320874,0.06891553846660582,0.043798316950276125,1.0530422297910333,1.3289843392148348,0.44934072748719694,14.163751788210035,1
90.0,0.003605809459020789,0.8969636652375269,0.06895422222608283,0.043809273387770915,1.0612111971348042,1.3616399028115715,0.4065804497228516,12.411500204220125,1
100.0,0.003609559294185316,0.897864997530995,0.06899312874528048,0.043820256832103555,1.069657145744283,1.3927027630134339,0.36788935214467344,20.341797635208007,1
110.0,0.0036133430757988947,0.898773671390663,0.06903244883390794,0.04383137139562383,1.0783631978360078,1.4222505962944525,0.3328801981922042,17.31300495310571,1
120.0,0.0036171613619159874,0.8996899072875286,0.0690721238668364,0.04384259058499543,1.087313315584376,1.4503572906946152,0.301202605859682,15.290464546189106,1
130.0,0.0036210147265693447,0.9006139114956541,0.0691121278910962,0.04385390478379351,1.096492260044595,1.477093130711245,0.2725395350244237,13.115867476770198,1
140.0,0.003624903677861064,0.9015458776106751,0.0691524452438224,0.043865309562112195,1.1058855521142117,1.5025249730153678,0.24660411597164336,14.513171435181283,1
150.0,0.00362882870642571,0.9024859867300823,0.0691930453223169,0.043876792496924555,1.1154794354235544,1.5267164134882252,0.22313678290543928,19.483480815035538,1
160.0,0.0036327902617906,0.9034344083227236,0.06923393528063429,0.04388836072831577,1.1252608409940095,1.5497279463019913,0.2019026735972821,21.589797107068918,1
170.0,0.0036367887619702358,0.9043913007375073,0.06927510269504211,0.0439000109962305,1.1352173534831758,1.5716171158594507,0.18268925726055463,18.441166931889676,1
180.0,0.0036408245900862316,0.90535681180697,0.06931651560570337,0.04391172967031297,1.145337179372214,1.592438659993454,0.1653042315220994,15.463232624674644,1
190.0,0.003644898102042607,0.9063310793137394,0.06935816740630511,0.04392351622375816,1.1556091166327245,1.6122446465083036,0.14957360768177141,19.627395053926364,1
200.0,0.003649009626486075,0.9073142315096528,0.06940005293162411,0.04393537074035038,1.1660225257575887,1.6310846035830477,0.13533996006973067,19.537556614581987,1
210.0,0.0036531594636456176,0.9083063876195802,0.06944215647379913,0.0439472876568929,1.1765673022681327,1.649005643531075,0.12246085147599615,21.681590564758324,1
220.0,0.0036573478887232,0.9093076582743354,0.06948446752031757,0.043959263996881714,1.1872338506362827,1.6660525801920052,0.11080741764804587,15.632764516811077,1
230.0,0.0036615751525713564,0.9103181459658031,0.06952697168956647,0.043971294638568935,1.1980130584805513,1.6822680450912877,0.10026297329863385,20.33022445697571,1
240.0,0.0036658414837177785,0.9113379454370835,0.06956966421272766,0.04398337936846391,1.2088962736314686,1.6976925906867788,0.09072193685053072,15.395184435257661,1
250.0,0.0036701470883944896,0.9123671440780063,0.06961253768795027,0.04399551648539041,1.219875282009401,1.7123647899593943,0.08208881823220879,12.655315912218002,1
260.0,0.0036744921521432963,0.9134058222979594,0.0696555818946309,0.04400770270890173,1.2309422858882044,1.7263213342674089,0.07427722471487884,20.65009228237829,1
270.0,0.0036788768410013677,0.9144540538771154,0.06969878780174348,0.04401993527978231,1.2420898835960796,1.7395971247330464,0.06720900137434131,16.203413607833866,1
280.0,0.0036833013024559656,0.9155119063114521,0.06974214662547741,0.0440322114724421,1.253311049690831,1.7522253614941468,0.06081340930384995,12.17359338247731,1
290.0,0.003687765666394148,0.9165794411273029,0.06978565214162542,0.044044529808309925,1.2645991168352761,1.764237625304768,0.05502643867384305,18.019926876148283,1
300.0,0.0036922700458781412,0.9176567141884246,0.06982929725668831,0.04405688826782592,1.275947758186844,1.7756639568218069,0.0497901683014763,23.844290125418283,1
310.0,0.0036968145381648387,0.9187437759830925,0.06987307481267688,0.044069284715363206,1.2873509707636868,1.7865329314970784,0.045052190938857345,23.53597046332452,1
320.0,0.0037013992254866374,0.919840671900396,0.06991697809520334,0.044081717168857566,1.2988030595455469,1.7968717311627842,0.04076508705876572,15.671059223495972,1
330.0,0.0037060241758590418,0.920947442493,0.0699610008621434,0.04409418381862728,1.3102986223137647,1.8067062122906636,0.03688594837243353,17.221872736227958,1
340.0,0.0037106894437670206,0.9220641237231932,0.07000513768220125,0.044106683207942914,1.3218325354899796,1.8160609697567183,0.0333759567283446,17.133008846528483,1
