time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06626286105598356,0.025000000000000005,0.40228963885160174,5.957188316153329,1.0,1.0,1.0,0.033516762697619,1
10.0,0.00299719063179806,0.657662536097498,0.0313151134787328,0.45986497296313616,1.0052308176706621,1.0484870853115387,0.9048382063673375,17.96979088373393,1
20.0,0.0026487938939606186,0.6612404044751564,0.01461048545347429,0.2123002768257173,1.0109092115745817,1.0948400267403091,0.8187314780540599,19.048665565474046,1
30.0,0.00264724691418407,0.6613509181812833,0.013862769057232239,0.20119671086809676,1.0170102890017483,1.138933580551487,0.7408188826781872,17.161284676220436,1
40.0,0.0026476176661403427,0.6614429642170997,0.013833842153544102,0.20074453612273818,1.0235099484168946,1.1808766660260082,0.670320650859337,19.58235439123289,1
50.0,0.0026480029065569445,0.6615356159284789,0.013837387292996807,0.20077325854586833,1.0303852786985348,1.2207741556499823,0.6065312128516624,18.711599029807417,1
60.0,0.002648391974834235,0.661629020948804,0.013842404252467067,0.20082349554056378,1.0376145034162783,1.2587258141982194,0.5488121424952552,20.557764017997552,1
70.0,0.002648784945713208,0.6617232171811401,0.013847574224350817,0.20087571763776044,1.0451769254185275,1.2948265408978004,0.49658576789697506,16.630942608505475,1
80.0,0.0026491819075520986,0.6618182401193387,0.013852806446734292,0.20092859358271542,1.0530528740316019,1.329166607035066,0.44932938229729263,17.7092670170991,1
90.0,0.002649582943428196,0.6619141231527903,0.013858076210936878,0.20098177032904524,1.0612236535762791,1.3618318876763453,0.40656988566414903,18.946570016564294,1
100.0,0.0026499881779479687,0.6620108971977549,0.013863428816652505,0.20103593163647263,1.0696714991874554,1.3929040605201786,0.36787940097391547,18.05816059771261,1
110.0,0.002650397660005692,0.6621085919751555,0.013868832162379715,0.2010906136628563,1.0783795298831444,1.42246081713123,0.33287082608113405,17.12829918595062,1
120.0,0.002650811460678365,0.6622072351321351,0.013874268460247268,0.20114556409666168,1.0873317039303083,1.4505760638389964,0.30119380648402505,16.108817737068357,1
130.0,0.0026512296620754337,0.6623068524446607,0.013879750423627013,0.20120098206947581,1.0965127783203832,1.4773201041405457,0.2725312894988633,19.478721404201764,1
140.0,0.0026516523269203727,0.6624074682098524,0.013885277015414558,0.20125686242500837,1.1059082695450306,1.502759815252739,0.24659635646050823,17.285995605377327,1
150.0,0.002652079515251205,0.6625091051584967,0.013890842846834159,0.20131313502054468,1.1155044182335019,1.526958807284757,0.223129489290588,18.608667737685874,1
160.0,0.0026525112844097117,0.6626117845483944,0.013896446753009611,0.20136979183624157,1.1252881476720271,1.5499776099507234,0.20189552374758707,16.78170186652456,1
170.0,0.0026529476868173375,0.662715526243311,0.013902088185483852,0.20142683353412022,1.135247038570168,1.5718737861531566,0.18268190740934806,19.711414832159036,1
180.0,0.00265338877060995,0.6628203487746633,0.013907764761943693,0.20148423316834452,1.1453692987871746,1.5927020682538862,0.16529667062054587,16.903811536325406,1
190.0,0.0026538345803500275,0.662926269416062,0.013913474274838076,0.20154196597552768,1.1556437269917292,1.6125145216541148,0.1495660700093064,18.787068237740066,1
200.0,0.0026542851570323695,0.6630333042491163,0.013919215178071556,0.20160001660725746,1.1660596833465398,1.631360676755877,0.1353328261907343,18.587760179121812,1
210.0,0.002654740538387457,0.6631414682263537,0.013924986100633438,0.2016583719427889,1.1766070601512602,1.6492876611124327,0.12245441628588143,16.912076166421194,1
220.0,0.002655200758856482,0.6632507752345244,0.013930785840312149,0.20171702101526334,1.1872762537691155,1.666340325802469,0.11080154951430447,18.90076529716247,1
230.0,0.002655665849990995,0.6633612381275724,0.013936612743457909,0.2017759458316512,1.19805814815933,1.6825613195650544,0.10025748906433408,15.866413099058384,1
240.0,0.0026561358403970497,0.6634728687840974,0.013942465406502265,0.20183513178595267,1.2089440895377046,1.6979912028692699,0.09071673428771783,18.148089322812254,1
250.0,0.0026566107559051954,0.6635856781588501,0.01394834261330214,0.20189456674705794,1.2199258626839797,1.7126685545729914,0.08208387686951488,18.955979161007118,1
260.0,0.0026570906197508235,0.663699676330006,0.013954243234531498,0.2019542395828478,1.230995669079929,1.7266300703420225,0.07427260509024161,17.84619409086846,1
270.0,0.0026575754527288094,0.6638148725475507,0.013960166177893122,0.20201413943769328,1.2421461046639264,1.7399106627971046,0.06720471269696277,18.51033064363521,1
280.0,0.002658065273328511,0.6639312752727287,0.013966110263193455,0.20207425389364214,1.2533701416455592,1.7525435433868846,0.060809417172083866,17.317268764447196,1
290.0,0.002658560097799287,0.6640488922173832,0.013972074448105814,0.20213457232826884,1.2646611106787329,1.7645603026477652,0.05502269206002527,16.276303761517678,1
300.0,0.0026590599402924525,0.6641677303819589,0.013978057765450426,0.20219508499733466,1.2760126832856298,1.7759909893356791,0.04978662209784781,18.29613807317651,1
310.0,0.0026595648129676425,0.6642877960919324,0.013984059308711877,0.2022557828316568,1.2874188551378851,1.786864185699916,0.045048820061586836,19.449262529587067,1
320.0,0.00266007472610664,0.6644090950326711,0.013990078189660067,0.20231665682013814,1.2988739300019019,1.7972070797686786,0.0407618856416222,17.703320204856624,1
330.0,0.002660589688203817,0.6645316322829778,0.013996113532855285,0.2023776979388804,1.310372504371124,1.8070455345431133,0.036882912860585176,18.66152352036184,1
340.0,0.0026611097060551064,0.6646554123460364,0.01400216453581441,0.2024388980525666,1.3219094532599496,1.8164041519631944,0.033373074338306594,17.83936642962917,1
350.0,0.0026616347848535883,0.6647804391788446,0.014008230438116281,0.20250024946596604,1.3334799166394469,1.825306333985458,0.030197239317713526,17.23483627987556,1
360.0,0.0026621649282725546,0.6649067162208024,0.014014310521603108,0.20256174493594598,1.3450792863044754,1.8337743417192884,0.027323615563388127,18.400850109084484,1
370.0,0.0026627001385466547,0.665034246419914,0.014020404088908983,0.2026233773615823,1.356703193808462,1.841829349758394,0.024723448891848722,18.8411792989491,1
380.0,0.002663240416545238,0.6651630322588029,0.014026510473003429,0.2026851399337931,1.3683474985157478,1.849491499983357,0.022370720321308424,18.522837157375072,1
390.0,0.0026637857618472165,0.6652930757790765,0.014032629049111803,0.20274702631971048,1.3800082763798465,1.8567799520972401,0.020241884258786664,18.25667278808064,1
400.0,0.002664336172810623,0.6654243786042991,0.014038759222505241,0.2028090304890157,1.3916818093641143,1.8637129312701062,0.018315636120712697,18.2697660228122,1
410.0,0.0026648916466389524,0.6655569419623498,0.01404490042909095,0.20287114672976364,1.4033645751495747,1.8703077744912506,0.01657269149163181,16.76394626102139,1
420.0,0.0026654521794421855,0.6656907667057457,0.014051052126352291,0.20293336952056393,1.415053237769813,1.8765809727492346,0.014995607004944612,17.817720335606047,1
430.0,0.0026660177662959617,0.6658258533317043,0.014057213799139445,0.20299569362274597,1.426744638369981,1.8825482126534059,0.01356860040429076,17.452045925057813,1
440.0,0.0026665884012991043,0.6659622020010963,0.014063384960150867,0.20305811409350866,1.4384357864665027,1.8882244158020454,0.012277390833126112,16.866051335632086,1
450.0,0.0026671640776269284,0.6660998125563197,0.014069565145391138,0.20312062622427904,1.450123851703927,1.8936237759131505,0.011109057356837627,19.52386167249774,1
460.0,0.0026677447875832826,0.6662386845387076,0.014075753913874148,0.20318322554183724,1.4618061558250022,1.8987597949956103,0.010051904186664861,18.91576390760027,1
470.0,0.002668330522647686,0.6663788172043342,0.01408195084403894,0.2032459077602213,1.4734801653736638,1.9036453162219453,0.00909535119771336,16.394804282745685,1
480.0,0.0026689212735219706,0.6665202095396134,0.014088155535779148,0.20330866881575593,1.485143484493332,1.9082925563720663,0.008229825399112652,16.97455567304311,1
490.0,0.0026695170301743636,0.666662860275993,0.014094367609152282,0.2033715048525971,1.4967938481369374,1.9127131364240688,0.007446664693138299,17.788589106319396,1
500.0,0.002670117781880883,0.666806767903837,0.014100586702538456,0.20343441219986008,1.508429115650924,1.916918110461917,0.006738032084493289,19.544416286213636,1
510.0,0.002670723517265814,0.6669519306859604,0.014106812471983051,0.20349738736618433,1.5200472645168737,1.920917993873748,0.006096833851495807,17.51914509087542,1
520.0,0.002671334224338239,0.6670983466698778,0.014113044589682502,0.20356042702119428,1.5316463846829587,1.9247227888956067,0.0055166531036255516,18.25374841601006,1
530.0,0.0026719498905284082,0.6672460136999572,0.01411928274425144,0.20362352800333053,1.5432246729368686,1.9283420099685038,0.004991683453751715,16.88732651264423,1
540.0,0.0026725705027217496,0.6673949294288098,0.014125526639607547,0.20368668730695452,1.5547804276305648,1.9317847075120236,0.00451667103513227,17.393276758541386,1
550.0,0.002673196047291117,0.6675450913280954,0.014131775994047434,0.2037499020721014,1.5663120436712261,1.9350594904998966,0.00408686218447537,16.65476255412085,1
560.0,0.002673826510128001,0.6676964966989741,0.014138030539555377,0.203813169577572,1.5778180076741426,1.9381745483066857,0.003697954427357818,15.25452531069967,1
570.0,0.002674461876670996,0.6678491426816485,0.014144290021045385,0.20387648723275004,1.5892968935328178,1.9411376706767385,0.003346055784676734,17.921834426598224,1
580.0,0.002675102131933956,0.6680030262647932,0.014150554196031666,0.20393985257573347,1.6007473580396778,1.9439562674653486,0.003027644510710793,19.56162795285607,1
590.0,0.002675747260532315,0.6681581442943818,0.014156822833861398,0.20400326326478901,1.6121681367835152,1.9466373871343945,0.0027395340157553194,16.907954496492277,1
600.0,0.0026763972467081848,0.6683144934821003,0.0141630957151162,0.20406671707217738,1.6235580402353567,1.9491877343999058,0.0024788408851000223,17.489045861119184,1
610.0,0.0026770520743543543,0.6684720704133982,0.01416937263103914,0.20413021187824198,1.6349159500013402,1.9516136871279532,0.0022429556131895014,18.44218950923186,1
620.0,0.0026777117270364767,0.6686308715549313,0.01417565338303803,0.2041937456664374,1.6462408153531192,1.9539213119814,0.002029517579865539,16.800085145926722,1
630.0,0.0026783761880148182,0.6687908932618598,0.014181937782255854,0.20425731651930687,1.6575316498254964,1.9561163797640428,0.001836390733080686,18.325178190836706,1
640.0,0.002679045440264618,0.6689521317846839,0.014188225649040018,0.20432092261281495,1.668787528024862,1.9582043798159354,0.0016616423342341751,15.465663989632851,1
650.0,0.002679719466495577,0.669114583275789,0.014194516812495379,0.20438456221182963,1.6800075825719634,1.9601905338040688,0.0015035234196823183,18.275404799882253,1
660.0,0.0026803982491703034,0.6692782437956399,0.014200811110042344,0.20444823366557038,1.6911910012038405,1.9620798087966314,0.0013604512977124592,17.429532939291164,1
670.0,0.002681081770521567,0.6694431093185826,0.01420710838703598,0.20451193540383528,1.7023370240575775,1.9638769295188854,0.0012309941652928064,17.797604171507587,1
680.0,0.0026817700125690777,0.6696091757384818,0.014213408496386548,0.2045756659331987,1.713444941027112,1.9655863902801947,0.001113856432965862,20.39301714920441,1
690.0,0.0026824629571352105,0.6697764388740124,0.014219711298174202,0.2046394238330122,1.7245140892805697,1.9672124661784756,0.0010078658460606574,16.077384686418846,1
700.0,0.0026831605858601095,0.6699448944737387,0.014226016659300319,0.2047032077518832,1.7355438508734164,1.9687592238733516,0.0009119615576348529,17.593305443848006,1
710.0,0.0026838628802158403,0.6701145382208809,0.014232324453150442,0.2047670164042255,1.7465336505062758,1.9702305317081097,0.0008251836498396717,16.601783162322093,1
720.0,0.002684569821519782,0.6702853657378236,0.014238634559290553,0.20483084856722344,1.7574829533996537,1.971630069305406,0.0007466636830393635,17.759670452963586,1
730.0,0.0026852813909475502,0.6704573725904703,0.014244946863162796,0.20489470307773872,1.7683912632405236,1.9729613368394816,0.0006756158371524665,18.05983179867441,1
740.0,0.0026859975695451128,0.6706305542923289,0.014251261255795082,0.20495857882933874,1.779258120251288,1.974227663757496,0.0006113291083234733,18.72452502953272,1
750.0,0.0026867183382404698,0.6708049063084492,0.014257577633527375,0.2050224747695253,1.790083099327157,1.9754322171928653,0.000553160033368157,18.615932322788154,1
760.0,0.002687443677854492,0.6709804240590833,0.014263895897753318,0.20508638989710282,1.8008658083008688,1.9765780098053494,0.0005005264111622785,17.42966797297716,1
770.0,0.002688173569111285,0.6711571029231839,0.014270215954678409,0.20515032325974145,1.811605886280834,1.977667907290589,0.0004529015028083361,17.841520713478968,1
780.0,0.0026889079926481186,0.6713349382417594,0.014276537715082567,0.2052142739515591,1.82230300205597,1.9787046355894107,0.000409808681457915,16.63442765202157,1
790.0,0.0026896469290247416,0.6715139253210247,0.014282861094096837,0.2052782411108496,1.8329568525939093,1.9796907876767602,0.0003708167037687412,18.10645205149787,1
800.0,0.002690390358732381,0.6716940594354451,0.014289186010988934,0.20534222391790735,1.8435671615881588,1.9806288301302615,0.0003355352744723227,17.27031196965835,1
810.0,0.0026911382622020258,0.671875335830542,0.014295512388964019,0.2054062215930028,1.8541336781147661,1.981521109205758,0.000303611280708106,19.080926150970754,1
820.0,0.002691890619812421,0.6720577497256014,0.014301840154973681,0.20547023339444873,1.8646561753336597,1.9823698567117083,0.0002747252370545003,17.26668899818474,1
830.0,0.0026926474118976703,0.672241296316252,0.014308169239531694,0.20553425861672592,1.8751344492495945,1.9831771956152129,0.00024858805308662163,16.12075942358819,1
840.0,0.002693408618754375,0.672425970776889,0.01431449957654088,0.20559829658872483,1.8855683175443996,1.9839451453270192,0.0002249381676593442,18.197522269504184,1
850.0,0.0026941742206485434,0.6726117682630218,0.01432083110312545,0.20566234667204333,1.8959576184443365,1.9846756268284196,0.00020353884645311695,17.7250114587135,1
860.0,0.0026949441978218963,0.6727986839134181,0.014327163759476824,0.2057264082594215,1.9063022096799793,1.9853704673815713,0.00018417592111051378,18.217736305217784,1
870.0,0.002695718530498012,0.672986712852194,0.014333497488703597,0.2057904807732198,1.916601967472042,1.9860314051229464,0.00016665561262262554,18.85636982793203,1
880.0,0.0026964971988881186,0.6731758501907908,0.014339832236688572,0.20585456366396593,1.926856785569102,1.986660093423128,0.00015080257780708748,18.281763435035472,1
890.0,0.002697280183196547,0.6733660910298322,0.014346167951954113,0.20591865640898782,1.9370665743397981,1.9872581050012665,0.0001364581723462665,18.26187325790857,1
900.0,0.0026980674636257296,0.673557430460835,0.014352504585537518,0.2059827585111485,1.9472312599328163,1.9878269357342997,0.0001234789608919011,17.713077598087157,1
910.0,0.0026988590203816604,0.6737498635680716,0.014358842090856036,0.20604686949747508,1.9573507833674249,1.9883680087789013,0.00011173497048729458,19.454473854199197,1
920.0,0.0026996548336774484,0.6739433854297939,0.014365180423615339,0.20611098891823068,1.967425099916854,1.9888826773746486,0.00010110899330727409,19.9689553999649,1
930.0,0.0027004548837401346,0.674137991120552,0.014371519541643455,0.20617511634522673,1.9774541779891406,1.989372229910296,9.149407507281945e-05,18.20845543652938,1
940.0,0.0027012591508109624,0.6743336757113206,0.014377859404873725,0.20623925137165158,1.987437999015588,1.9898378904523013,8.279457760027144e-05,16.478429698081225,1
950.0,0.0027020676151543192,0.6745304342725268,0.014384199975130687,0.20630339360989502,1.9973765560054428,1.990280825279998,7.492253424205858e-05,17.316863604265468,1
960.0,0.002702880257055804,0.6747282618734408,0.014390541216162865,0.2063675426918819,2.0072698537732183,1.9907021418879027,6.779973606187429e-05,17.743330165613166,1
970.0,0.0027036970568308115,0.6749271535850838,0.014396883093436891,0.20643169826698166,2.0171179075481023,1.9911028952745136,6.135439139993886e-05,17.979649226150602,1
980.0,0.0027045179948236246,0.675127104479963,0.014403225574146973,0.20649586000210443,2.026920743043799,1.9914840876535407,5.5522397271370526e-05,17.41693080903507,1
990.0,0.0027053430514139155,0.6753281096342811,0.014409568627056354,0.2065600275800914,2.0366783953888,1.9918466732978248,5.024522729461885e-05,18.921110083459535,1
1000.0,0.002706172207017181,0.6755301641281197,0.01441591222247646,0.206624200699503,2.0463909089903747,1.9921915591773856,4.547030621454486e-05,18.499747495406453,1
1010.0,0.002707005442089646,0.6757332630471167,0.014422256332144485,0.20668837907337606,2.0560583367100906,1.992519608698852,4.114973631440386e-05,18.303713021801535,1
1020.0,0.0027078427371290885,0.6759374014827783,0.014428600929193765,0.20675256242892295,2.0656807396684096,1.9928316426108765,3.724042022582682e-05,18.565927095447112,1
1030.0,0.002708684072678964,0.6761425745338968,0.014434945988049093,0.20681675050646858,2.0752581865401636,1.9931284422032114,3.370307565768337e-05,19.693236923718242,1
1040.0,0.0027095294293291907,0.6763487773068497,0.014441291484397989,0.206880943059159,2.0847907533654957,1.9934107501835094,3.0502397946259055e-05,17.7860515170127,1
1050.0,0.002710378787719649,0.6765560049168068,0.014447637395100325,0.20694513985204346,2.094278522942264,1.9936792734396576,2.7606236528503577e-05,17.480869747756977,1
1060.0,0.002711232128541196,0.676764252488106,0.014453983698154416,0.20700934066173024,2.1037215846016895,1.9939346840755259,2.4985669531727242e-05,17.7207519198546,1
1070.0,0.002712089432538301,0.6769735151551729,0.014460330372626272,0.20707354527566837,2.113120033734084,1.994177621572567,2.2614443593789868e-05,17.484528782025354,1
1080.0,0.0027129506805105724,0.6771837880630662,0.014466677398604159,0.20713775349168617,2.122473971486135,1.9944086941785657,2.046884748771912e-05,17.26209910361599,1
1090.0,0.002713815853314402,0.677395066368067,0.014473024757150359,0.2072019651175016,2.1317835044393565,1.994628480381001,1.8527443107597144e-05,17.61430396249514,1
1100.0,0.0027146849318650497,0.6776073452384113,0.014479372430243028,0.20726617997013183,2.1410487442212176,1.9948375306840318,1.677076441331394e-05,18.44333477747095,1
1110.0,0.0027155578971373062,0.6778206198545468,0.014485720400750616,0.2073303978756334,2.1502698073371227,1.9950363683898467,1.5181301219652881e-05,19.843454543137653,1
1120.0,0.0027164347301681046,0.6780348854100455,0.014492068652361474,0.20739461866838768,2.1594468146985926,1.9952254917495251,1.374306086677273e-05,18.659413665666875,1
