time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043500973578197426,0.025000000000000005,0.44227398563389814,4.030750998590421,1.0,1.0,1.0,0.008058780047091332,1
10.0,0.002000849430131568,0.44001400804232316,0.03436047706619849,0.31375524561367074,1.0052315597410832,1.0485835510484096,0.9048383821674997,15.89342655141674,1
20.0,0.0017723944513422403,0.44237898187945296,0.01599412150003071,0.1463852698317787,1.0109109780821446,1.0949492985248646,0.8187316394850205,15.675582894758545,1
30.0,0.0017714543305433136,0.4424697344546553,0.015173375866885667,0.13889478363585778,1.0170131958000412,1.1390545950010094,0.7408190299421266,15.963540709314815,1
40.0,0.0017717736260201694,0.44254849110069117,0.015143024255505653,0.13860642325022357,1.0235141040550493,1.1810088490869635,0.6703207852672585,15.755491458558518,1
50.0,0.0017721031334142357,0.44262777858714586,0.015148407154862818,0.13864353127540183,1.0303907856190309,1.2209169636877273,0.6065313356337472,15.611610600637134,1
60.0,0.0017724358383863577,0.4427077016802732,0.015155398377214212,0.13869514653160347,1.0376214582614236,1.258878730116704,0.548812254748649,15.655987620025988,1
70.0,0.0017727718487745893,0.4427882919174201,0.015162586495803872,0.13874841481322434,1.045185419317617,1.2949890728316966,0.4965858706264316,15.658168499642105,1
80.0,0.0017731112268566747,0.442869579372836,0.015169868578237437,0.13880240505188643,1.053062992953923,1.3293382867591443,0.44932948445003285,15.650865832886584,1
90.0,0.001773454054507679,0.44295159210142016,0.015177219039444058,0.13885689066131843,1.0612354799977497,1.3620122631025569,0.40657013811024534,15.862443211626529,1
100.0,0.0017738003986772434,0.4430343565744209,0.015184646314775209,0.1389119547413224,1.0696851102350091,1.393092704047775,0.36787988362100565,15.848681050870969,1
110.0,0.0017741503333765793,0.44311789754578185,0.015192140963840512,0.13896751719778075,1.0783949969947648,1.4226573271756597,0.3328714951129942,15.99412597247863,1
120.0,0.0017745039158167362,0.44320223837264433,0.01519970239081577,0.1390235782423577,1.087349093972905,1.4507800597987488,0.3011945935825328,15.66047965413166,1
130.0,0.0017748612091779239,0.443287400865534,0.015207325446994891,0.1390800963239621,1.0965321542028383,1.4775312236362854,0.272532147790815,15.72477851922871,1
140.0,0.0017752222665469502,0.443373405523141,0.015215007952900398,0.13913705668649887,1.105929690952672,1.5029777108196998,0.24659729411111708,15.953962818701397,1
150.0,0.0017755871407218492,0.4434602715047477,0.015222746736825858,0.139194435283431,1.1155279405811103,1.527183151083737,0.22313046854953542,15.702759749016904,1
160.0,0.0017759558787706934,0.44354801675155486,0.015230538903508574,0.13925221035042598,1.1253138272529553,1.5502080705890884,0.2018968177685222,15.803458314960364,1
170.0,0.0017763285242481956,0.44363665802852936,0.015238382234399661,0.13931036606440705,1.1352749291864919,1.572110043851381,0.1826838292954295,15.777111247556535,1
180.0,0.0017767051183512016,0.4437262109736301,0.015246274051140481,0.13936888219813773,1.1453994466019082,1.592943838015278,0.16529919601812623,15.92867679153795,1
190.0,0.0017770856990579006,0.44381669016374653,0.015254211815625394,0.13942773959859134,1.1556761714822394,1.6127615489719875,0.1495689190420995,16.048906053545238,1
200.0,0.0017774703007471804,0.44390810917328805,0.015262193441369637,0.13948692303416987,1.1660944586757933,1.6316127314398954,0.13533557126808776,15.720798923360256,1
210.0,0.0017778589551535155,0.44400048061692055,0.015270216820572564,0.13954641689461192,1.176644198312901,1.6495445231305417,0.1224567111434534,15.63726647132865,1
220.0,0.001778251691370238,0.44409381619867794,0.015278279905953469,0.1396062059456166,1.1873157898756759,1.6666017614758117,0.11080348363459146,15.915059012166825,1
230.0,0.001778648536052066,0.4441881267580884,0.01528638066129429,0.1396662748868985,1.198100116788981,1.6828270980095852,0.10025927296157236,15.983747002260326,1
240.0,0.001779049513319496,0.4442834223167827,0.015294517222031298,0.1397266098238327,1.208988522327162,1.69826110682824,0.09071849576459817,15.851040959668572,1
250.0,0.001779454644855807,0.44437971211839405,0.015302687920347464,0.13978719850351834,1.2199727880365279,1.7129423817298515,0.08208565182076967,15.831491031814034,1
260.0,0.0017798639502818237,0.4444770046661105,0.015310891091779095,0.1398480285599977,1.2310451119321213,1.7269076343690992,0.07427432330940062,15.842107603310861,1
270.0,0.0017802774471282212,0.44457530776260423,0.015319125168989435,0.13990908837594707,1.2421980875608625,1.7401917885133487,0.06720627000438444,15.743168605806837,1
280.0,0.0017806951509795807,0.44467462854212003,0.015327388619437382,0.13997036652077668,1.2534246862868708,1.7528280597983041,0.06081080416347094,16.16574067061182,1
290.0,0.001781117075533212,0.4447749735071942,0.015335680000719285,0.14003185226169357,1.2647182375889958,1.7648480444290373,0.05502394837858989,15.624472329122337,1
300.0,0.0017815432327203597,0.44487634856095254,0.015343997938247731,0.14009353536638502,1.2760724113560555,1.7762817988909723,0.049787792578388626,15.763233050711488,1
310.0,0.0017819736327757056,0.4449787590377409,0.015352341149650454,0.1401554063310378,1.2874812013317187,1.7871579144871814,0.04504991885684054,15.892213373798786,1
320.0,0.0017824082843605285,0.44508220973129486,0.01536070840034987,0.14021745598090266,1.2989389095721258,1.7975035873181484,0.0407629104831044,15.74870072321618,1
330.0,0.0017828471946222852,0.44518670492288553,0.015369098513217102,0.14027967556348547,1.3104401312500011,1.807344686702186,0.03688386783913185,15.878675260255607,1
340.0,0.0017832903692848597,0.44529224840863973,0.015377510364510865,0.14034205671666766,1.3219797397329518,1.8167058223619656,0.03337394621402828,16.026702922936895,1
350.0,0.0017837378127070597,0.4453988435230298,0.015385942891240161,0.14040459154017512,1.333552873843463,1.8256104017928314,0.030198029949234942,15.658592256221757,1
360.0,0.0017841895279681382,0.44550649316345287,0.015394395085682706,0.14046727255025107,1.3451549244042051,1.8340806908473517,0.02732434283283581,15.807339893388637,1
370.0,0.0017846455169331322,0.4456151998131578,0.015402865987271547,0.14053009261001193,1.3567815217586612,1.8421378699306656,0.02472412639758458,15.521909917866246,1
380.0,0.001785105780319542,0.4457249655629337,0.015411354681039092,0.140593044919335,1.3684285239366787,1.8498020872934782,0.022371347410608644,15.97296607848079,1
390.0,0.0017855703177527531,0.4458357921308831,0.015419860293807406,0.14065612298384295,1.3800920058873698,1.8570925075216402,0.020242462009591986,15.712679230464156,1
400.0,0.001786039127826827,0.4459476808822664,0.015428381998190428,0.14071932065509618,1.3917682486459497,1.8640273603229973,0.018316168515385416,15.980954797964129,1
410.0,0.0017865122081620918,0.44606063284863484,0.015436919006640562,0.14078263207993127,1.4034537288923403,1.870623987551162,0.016573180503954062,15.9204577079446,1
420.0,0.0017869895554561658,0.4461746487446198,0.01544547057161967,0.14084605170517206,1.4151451097776628,1.8768988845233419,0.014996055945888386,15.844542492211536,1
430.0,0.0017874711655342151,0.44628972898495717,0.015454035979796714,0.14090957422794956,1.426839231631084,1.8828677418765722,0.013569013550012655,15.389465211311201,1
440.0,0.0017879570333961881,0.4464058737004354,0.015462614553247286,0.14097319460962693,1.4385331032490916,1.888545484802794,0.012277775076012479,15.696732798416534,1
450.0,0.0017884471532643993,0.4465230827536658,0.015471205646420154,0.1410369080511194,1.4502238932767557,1.8939463118699502,0.01110941008590743,15.690703430416873,1
460.0,0.0017889415186235374,0.44664135575248815,0.015479808646607602,0.14110070999970145,1.4619089228736581,1.8990837280615376,0.01005222789066093,15.597106378567219,1
470.0,0.0017894401222633303,0.4467606920641262,0.015488422970493295,0.14116459612021093,1.4735856579704592,1.9039705796584148,0.009095650423552032,16.15381003117665,1
480.0,0.00178994295631798,0.44688109082849015,0.01549704806326559,0.14122856228947078,1.4852517019927702,1.9086190870175366,0.008230101977228427,15.912306470329122,1
490.0,0.0017904500123023873,0.4470025509702716,0.015505683396688041,0.14129260458098386,1.4969047892365714,1.9130408744184093,0.007446919222911357,15.83368045085158,1
500.0,0.0017909612811469178,0.4471250712106097,0.015514328468552047,0.14135671926214258,1.5085427784775316,1.917246998856852,0.006738265384292207,15.895183548613508,1
510.0,0.0017914767532313438,0.44724865007837983,0.015522982801256505,0.14142090278341313,1.5201636467837483,1.9212479779232188,0.0060970500866207806,15.866852844704194,1
520.0,0.0017919964184177617,0.44737328592125,0.015531645940519945,0.14148515176868365,1.5317654834555785,1.9250538171086702,0.005516852683626998,15.8258046369833,1
530.0,0.0017925202660790166,0.4474989769151758,0.015540317454156894,0.14154946300590698,1.5433464848118796,1.9286740333020915,0.004991867293865073,15.93130447826235,1
540.0,0.0017930482851280427,0.44762572107425846,0.015548996930963982,0.1416138334388108,1.554904948779969,1.9321176791703607,0.00451684081886396,15.654452974068533,1
550.0,0.0017935804640455417,0.4477535162599876,0.015557683979834582,0.14167826016057558,1.5664392698185403,1.9353933660400926,0.004087019129604401,15.80595460014775,1
560.0,0.0017941167909060896,0.44788236018999633,0.0155663782287311,0.14174274040612492,1.5779479341056855,1.938509285586246,0.003698099136464457,15.940724196295143,1
570.0,0.0017946572534018562,0.44801225044599724,0.01557507932385709,0.14180727154608389,1.5894295151708513,1.9414732295226884,0.0033461892933022374,15.95985384497277,1
580.0,0.0017952018388664851,0.448143184481799,0.015583786928603358,0.1418718510786929,1.6008826694835963,1.9442926094871653,0.003027768538906998,15.601225861277552,1
590.0,0.0017957505342980594,0.4482751596309962,0.015592500722766923,0.14193647662414716,1.6123061322193135,1.9469744761297925,0.0027396488766379228,15.580842766762357,1
