time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06557369719042429,0.025000000000000005,0.5199955113222287,6.948247422646274,1.0,1.0,1.0,9.113915745572331,1
10.0,0.002966880185010936,0.6510534538834842,0.04025003494953792,0.5349268868522391,1.0052308401363377,1.0484900084690152,0.904838725780816,9.50164474035336,1
20.0,0.0026221699400867595,0.6545935630234175,0.018647904599624003,0.24609133605809147,1.0109092650912441,1.0948433393772505,0.8187319555042821,9.668662184070307,1
30.0,0.002620641037877035,0.6547031297433753,0.01768078675631306,0.23311451190542015,1.017010377092143,1.138937250165784,0.7408193184606576,7.967759482022519,1
40.0,0.0026210094488878233,0.6547944549528506,0.017643161496362126,0.2325633745548182,1.023510074381441,1.1808806751807008,0.6703210488165122,9.436733656359829,1
50.0,0.0026213923507055763,0.6548864085405814,0.017647548803024663,0.23257328170885644,1.0303854456522568,1.220778487831358,0.6065315766048287,7.701365794889919,1
60.0,0.002621779178490334,0.6549791384451457,0.01765378489578586,0.232607298723381,1.0376147142977943,1.2587304536969266,0.5488124752823332,8.798273121830185,1
70.0,0.002622170029543727,0.6550726835358457,0.017660236380362022,0.23264361690925028,1.045177182999756,1.294831472764783,0.49658607282436695,9.864421590652267,1
80.0,0.002622565005008571,0.6551670802996731,0.01766677688803913,0.23268057495536618,1.053053181001913,1.329171816702653,0.44932966951891906,10.317941362950911,1
90.0,0.0026229641891184026,0.6552623631650808,0.017673385407910337,0.23271791882913245,1.0612240139627453,1.3618373545656361,0.4065703075616847,9.637518053320434,1
100.0,0.0026233676657832234,0.6553585644467786,0.017680003785098306,0.23275489659499934,1.0696719162529598,1.3929097675011701,0.3678800379262774,10.97575349939162,1
110.0,0.0026237755352517163,0.6554557142844094,0.017686799127765114,0.23279376666096302,1.0783800055574093,1.4224667530839938,0.33287163365534117,10.087289930704028,1
120.0,0.0026241878567561596,0.6555538413163368,0.01769355919549037,0.23283171465752617,1.0873322396016494,1.450582220089871,0.30119470881508886,9.093156117244845,1
130.0,0.0026246047122590326,0.6556529721392664,0.017700395112182698,0.2328702482139239,1.0965133743224869,1.4773264767723084,0.27253215064269515,8.415550238464778,1
140.0,0.0026250261668600483,0.6557531317891798,0.017707322285500645,0.23290959425406826,1.1059089271701583,1.5027663960428772,0.24659713746272668,9.040193638658527,1
150.0,0.0026254522834869387,0.6558543436835919,0.01771428689537905,0.23294905313128217,1.1155051386523938,1.5269655885670046,0.22313015782008566,9.879860494945046,1
