time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1838606528261937,0.025000000000000005,0.8751808980574701,5.207737308180313,1.0,1.0,1.0,0.03015907645036672,1
10.0,0.008158549847888235,1.7826075874903584,0.06726271416284939,0.40284601352002813,1.005227040326339,1.047994859290336,0.9048411581017936,5.4612321165852755,1
20.0,0.00719317611716007,1.7930573194354766,0.030893595103939856,0.186458296652108,1.0109002002471423,1.0942811425197418,0.8187341902493059,5.659219003129087,1
30.0,0.007191008856708436,1.793881007530557,0.02927247062142826,0.1767365972674552,1.0169954397233274,1.138313501641259,0.7408213575880556,5.3777091579055325,1
40.0,0.007194182546583875,1.7946565255625953,0.02921657566178549,0.17632387131880534,1.023488694735291,1.1801983347769875,0.6703229103973896,5.397152861438242,1
50.0,0.00719741303867022,1.795437031075315,0.029231355598508906,0.17633049260845898,1.0303570855091915,1.2200403580244643,0.6065332774709352,4.746134431901752,1
60.0,0.0072006717313255605,1.7962231136951035,0.029249527621603384,0.17635628028800582,1.037578865349164,1.2579391999214573,0.5488140266346613,5.647113194742646,1
70.0,0.007203959329053265,1.7970150523267696,0.029268121993605272,0.17638361685158066,1.045133365401686,1.293989629991345,0.4965874849124959,5.453837716025035,1
80.0,0.007207276447037119,1.7978131099510268,0.029286906742645537,0.1764111693666071,1.0530009420059487,1.3282817955986777,0.4493309562362928,4.274244236585584,1
90.0,0.007210623801254009,1.798617532563422,0.029305888774572526,0.17643902364359043,1.0611629262887075,1.3609014488181452,0.4065714580598091,5.17550883864738,1
100.0,0.007214002029393207,1.799428551743309,0.029325055811826393,0.17646714921939954,1.069601577443885,1.3919301567193427,0.3678810790037609,5.875033802380159,1
110.0,0.007217411730069625,1.8002463850325756,0.029344401198904718,0.17649554699611983,1.0783000364626683,1.4214455096265814,0.33287259799719515,5.4290809161804905,1
120.0,0.007220853460793586,1.8010712366751807,0.02936391514872514,0.1765241972745881,1.08724228295503,1.4495213154661575,0.301195607938349,5.1206697012499145,1
130.0,0.007224327739831939,1.801903298267162,0.029383589654676,0.17655308906728434,1.0964130950066115,1.476227780453386,0.27253310147963283,5.614515671817744,1
140.0,0.007227835053556458,1.8027427493437658,0.029403417392550292,0.17658221365967977,1.1057980095139361,1.5016316876278966,0.24659819951287817,5.477700384863706,1
150.0,0.00723137584939711,1.8035897580653688,0.029423390508885636,0.17661155748885266,1.11538328522476,1.5257965632153394,0.2231313176030654,5.271029942893995,1
160.0,0.007234950545064279,1.8044444817103884,0.02944350148019605,0.17664110733764526,1.125155867597193,1.5487828348044133,0.20189759942489582,6.180935751883282,1
170.0,0.00723855952832397,1.8053070672340354,0.029463743753491888,0.1766708542235564,1.1351033553736214,1.5706479818067784,0.18268457087796125,5.769264687437241,1
180.0,0.0072422031569844975,1.806177651811592,0.029484111488101643,0.1767007919395289,1.1452139679555595,1.5914466823127198,0.16529990806083503,5.501818157091058,1
190.0,0.007245881760627357,1.8070563633203498,0.02950459816347308,0.1767309088424254,1.155476515408974,1.6112309481094649,0.1495695782391329,6.258271725429619,1
200.0,0.00724959564310236,1.8079433207867248,0.029525197665200627,0.17676119438016524,1.1658803700984537,1.63005025236938,0.13533617470413828,5.318990477702254,1
210.0,0.00725334508364033,1.8088386348389844,0.029545904798707733,0.17679164221319565,1.1764154388138934,1.647951655121663,0.12245727718839772,5.295470090511249,1
220.0,0.00725713033746862,1.8097424081333335,0.02956671429195298,0.17682224434274266,1.1870721367916492,1.6649799201986306,0.110804041073324,5.588263981255789,1
230.0,0.007260951637252347,1.8106547357781937,0.029587621209815933,0.17685299363792298,1.197841361348964,1.6811776339223237,0.10025973006669218,5.525580801770582,1
240.0,0.0072648091947784665,1.8115757056790676,0.029608620669657908,0.17688388219450302,1.208714470132461,1.6965853030271028,0.09071879014043721,5.759223621916688,1
250.0,0.007268703201370075,1.812505398910682,0.02962970812577761,0.17691490308047986,1.219683258492603,1.7112414565154372,0.08208577295415556,5.912935457229481,1
260.0,0.007272633829051867,1.8134438900696193,0.029650879327856806,0.1769460501403878,1.2307399375776966,1.7251827442755503,0.07427431255240924,6.068547524748846,1
270.0,0.0072766012317436206,1.8143912475870663,0.02967213017861956,0.1769773171942803,1.241877114801266,1.7384440250184616,0.0672063352698056,5.601033496343668,1
280.0,0.007280605546262278,1.815347534091541,0.029693456790755343,0.17700869842913372,1.2530877714289603,1.7510584671776614,0.06081097954656004,5.508729040314442,1
290.0,0.007284646892935941,1.8163128066635499,0.029714855448619622,0.17704018820779238,1.264365246874818,1.763057619615378,0.055024170664135716,5.57149092660337,1
300.0,0.00728872537657678,1.8172871171207023,0.029736322624136086,0.17707178120533784,1.2757032209572923,1.7744714915102489,0.04978795718181526,5.517046367192492,1
310.0,0.007292841087240305,1.8182705122744338,0.029757854961526768,0.17710347235563711,1.2870956979850445,1.7853286240106259,0.045050005776937053,5.361975937867636,1
320.0,0.007296994101068313,1.8192630342018847,0.029779449277747227,0.1771352568936208,1.2985369898842503,1.7956561662011719,0.04076296088161166,5.59653408191069,1
330.0,0.007301184480968067,1.820264720500176,0.02980110254156287,0.17716713026769657,1.3100217004793342,1.8054799458787814,0.0368839090338276,4.973196780985259,1
340.0,0.007305412277324553,1.8212756045100658,0.029822811864110885,0.17719908811627058,1.321544711588997,1.8148245321592709,0.03337399945700161,5.494156839052188,1
350.0,0.007309677528665332,1.8222957155307298,0.02984457449921604,0.17723112630101487,1.3331011696826978,1.8237132955618327,0.030198087713928606,5.920848923533085,1
360.0,0.007313980262261284,1.8233250790277935,0.029866387836786808,0.1772632408979011,1.3446864729803993,1.8321684660986508,0.027324390767542266,5.340480903236594,1
370.0,0.007318320494721348,1.8243637168331446,0.029888249393877027,0.17729542817317043,1.3562962590484595,1.8402111891316582,0.024724160461825895,5.126189720978098,1
380.0,0.007322698232568965,1.825411647335931,0.029910156807859807,0.17732768457060838,1.3679263929351833,1.8478615788006496,0.02237138237164485,6.025292510559912,1
390.0,0.007327113472788529,1.8264688856644546,0.029932107830258924,0.17736000670140914,1.379572955869866,1.8551387689154808,0.020242504233964634,5.074483961961516,1
400.0,0.007331566203333327,1.8275354438547522,0.029954100323130475,0.1773923913472904,1.3912322347833275,1.8620609601513025,0.01831621299400545,5.151432407693816,1
410.0,0.0073360564036017975,1.8286113310124246,0.029976132253552255,0.17742483545134802,1.4029007122520258,1.868645465337513,0.016573228684032718,5.949520093621681,1
420.0,0.007340584044903327,1.8296965534674192,0.02999820168707304,0.17745733610171022,1.414575056871105,1.8749087528163217,0.014996109211842964,5.6981202480981885,1
430.0,0.007345149090901898,1.830791114921403,0.030020306783292143,0.17748989052679742,1.426252114084937,1.8808664877423944,0.013569072580621623,5.269731171817259,1
