time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08237720600499548,0.025000000000000005,2.2538459831576283,2.6577868419243154,1.0,1.0,1.0,2.69588312980809,1
10.0,0.0037200034867950326,0.8123873625704082,0.1719763127725257,0.20938675496035025,1.0052302933587103,1.0484187652047028,0.9048625773096441,3.03373780712125,1
20.0,0.003289693091353951,0.8175682024277771,0.07824499045707992,0.09912516792445085,1.0109079599542816,1.0947622765596925,0.8187538620585492,2.9174055453368872,1
30.0,0.0032907933825382747,0.8184404446136208,0.07406067162737551,0.09417438808685075,1.0170082242231506,1.1388471112058303,0.7408393025157627,2.7301606255054214,1
40.0,0.0032943031668289805,0.8192941477697039,0.07391022911161206,0.09396720609699744,1.023506989409734,1.1807818435096007,0.6703392880065274,2.9082280429432172,1
50.0,0.0032978550534421306,0.8201533258364098,0.07394193571459307,0.09397384040929083,1.0303813483412112,1.220671325911073,0.6065482368696453,2.8694786743304173,1
60.0,0.0033014368098967647,0.8210184231675806,0.07398221061468974,0.0939901717582743,1.0376095283350641,1.2586153058063958,0.5488277070230834,2.6221930203863306,1
70.0,0.0033050490862595533,0.821889736541521,0.07402320980828471,0.0940069937775862,1.0451708358023908,1.2947086658734268,0.496600012490265,2.954080794466975,1
80.0,0.003308692928758964,0.8227675409459645,0.07406515016014678,0.09402457913599134,1.0530456035246913,1.3290416613233473,0.44934243995999384,2.878251752970852,1
90.0,0.0033123687999526523,0.8236521002605596,0.07410740792725463,0.09404221105050575,1.061215140500766,1.3617001456308029,0.4065820180357091,2.609309156204119,1
100.0,0.0033160773905571116,0.8245436599831336,0.07414995783850774,0.0940598757501501,1.0696616841089353,1.392765785851758,0.36789076988781166,2.658328796064084,1
110.0,0.0033198193849868886,0.825442450365701,0.07419292547403823,0.09407773609359214,1.0783683552350316,1.4223162645905139,0.33288147721703754,2.820580311611871,1
120.0,0.0033235953598388236,0.8263486881979445,0.07423627691563976,0.09409576662252281,1.0873191147102812,1.4504254760732853,0.30120376371550595,2.691411382001652,1
130.0,0.0033274058721801465,0.827262576653522,0.07427998479464648,0.09411394887771386,1.0964987219719844,1.4771637122196486,0.2725405672236356,2.690286813284071,1
140.0,0.0033312514357252774,0.8281843062143865,0.0743240319034647,0.09413227568050889,1.1058926961591118,1.502597837755719,0.24660498264464406,2.9461723739042514,1
150.0,0.00333513252723146,0.8291140552342388,0.074368401040644,0.09415073922146372,1.115487280533225,1.5267914503615083,0.2231375112879713,2.5578116400762396,1
160.0,0.003339049588669366,0.8300519905632777,0.07441307777392357,0.09416933434203613,1.1252694058153836,1.5498050456993013,0.20190334880907868,2.790571005188522,1
170.0,0.00334300303315635,0.8309982681164355,0.07445804534561025,0.09418805257437358,1.1352266545904452,1.571696177639547,0.18268988980684875,2.8477042977864646,1
180.0,0.003346993238947164,0.8319530334512831,0.07450328987361156,0.09420688828378378,1.1453472319314408,1.592519590490846,0.16530481140248018,2.974225209162484,1
190.0,0.003351020556393936,0.832916422234218,0.0745487984835741,0.09422583649876647,1.1556199350023664,1.6123273558296558,0.1495741437867238,2.747176757723332,1
200.0,0.0033550853082135843,0.8338885607579607,0.07459455832707304,0.0942448917823062,1.1660341235437452,1.6311690053577819,0.13534047084250228,2.972244567141038,1
210.0,0.003359187790527962,0.834869566420593,0.07464055692131989,0.09426404865580076,1.1765796920976903,1.6490916559316964,0.12246133384860475,2.6237965733502953,1
