time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09845636167812526,0.025000000000000005,0.9457136654462924,5.749285888288233,1.0,1.0,1.0,0.0,0
10.0,0.004419376505216692,0.9659655184594201,0.07255276074886462,0.443879559006543,1.0052297734785611,1.04835113791755,0.9048417689977821,0.3205381850332906,1
20.0,0.003903507531382275,0.971812234319601,0.033234116371732514,0.2049402245664953,1.0109067219128738,1.0946856799474924,0.8187347515096941,0.41852905381877087,1
30.0,0.0039033865351398634,0.9725060806467387,0.03147132799354261,0.1941970090555178,1.0170061869775477,1.138762307857861,0.740821869628437,0.41436960316095495,1
40.0,0.0039061345644248965,0.9731756493878313,0.03140017532072972,0.1937322856723429,1.0235040771862929,1.18068925013221,0.6703233777419495,0.49914868360763986,1
50.0,0.003908921405779088,0.9738495115032856,0.03140531284821224,0.19373070858569136,1.0303774897850282,1.2205713372984301,0.6065337043717804,0.4547452423279973,1
60.0,0.003911732218313006,0.9745280712118173,0.031414074231503296,0.1937507439321608,1.0376046562891403,1.2585082976056503,0.5488144210921623,0.4422790832220256,1
70.0,0.0039145671016145795,0.9752115684369701,0.03142299444477248,0.19377135608581156,1.0451648870979526,1.2945949955408387,0.4965878539262015,0.40792241252662864,1
80.0,0.0039174269338047435,0.9759002211521047,0.031432072288855896,0.19379255666130404,1.0530385187949185,1.3289216689684324,0.4493313026473892,0.42811614240445367,1
90.0,0.003920312227535156,0.9765942375224352,0.031441179743296924,0.1938135857810033,1.061206864001196,1.3615741548295353,0.4065718065790097,0.41321165489837847,1
100.0,0.003923223573495736,0.9772938121413622,0.031450446805936734,0.19383525052108277,1.0696521635151353,1.3926341045605115,0.3678813976944067,0.3993158313050362,1
110.0,0.003926161431653538,0.9779991287576009,0.031459779564733975,0.19385699655026242,1.0783575406787071,1.4221791894876998,0.3328727950062532,0.40699020466972863,1
120.0,0.003929126282047887,0.9787103593475635,0.0314691972691893,0.19387895635683658,1.0873069599864387,1.4502832871298785,0.30119568558357196,0.4170521956864536,1
130.0,0.003932118560691991,0.9794276653554171,0.03147870023228492,0.1939011466089946,1.0964851843391201,1.4770166736016554,0.27253306032660235,0.4142228878585307,1
140.0,0.003935138674065707,0.980151198090685,0.03148827672754263,0.1939235100951682,1.105877736333271,1.5024461978539154,0.24659806643942964,0.3824278721507545,1
150.0,0.003938187001737503,0.9808810992285899,0.03149792418193874,0.19394604454021608,1.1154708606848145,1.5266354508110394,0.22313111136334995,0.41408979473086294,1
160.0,0.00394126389546226,0.981617501313994,0.031507639649799475,0.19396874475402479,1.1252514889071719,1.549644924362505,0.201897274407193,0.3909003623494985,1
170.0,0.003944369681293401,0.9823605281958615,0.031517419058695775,0.19399159807918026,1.1352072067932815,1.5715321577350596,0.1826840292865534,0.4110790993158218,1
180.0,0.003947504660753974,0.9831102954404728,0.03152725947071342,0.19401459816048164,1.1453262240825424,1.5923518740316984,0.165299223379694,0.35197146613972063,1
190.0,0.0039506691120363546,0.9838669107865446,0.03153715816833072,0.19403773942192395,1.155597341112557,1.6121561303446141,0.14956894078639718,0.45464663212753653,1
200.0,0.003953863291310522,0.9846304745590003,0.03154711213765162,0.19406101395528985,1.1660099183410606,1.6309944549505868,0.1353356619332214,0.513478482809884,1
210.0,0.003957087433800535,0.9854010800163489,0.03155711853375564,0.19408441437200644,1.1765538507687896,1.6489139624475235,0.12245683416523054,0.4020869419237588,1
220.0,0.003960341754746534,0.9861788136846513,0.031567174926492685,0.19410793531999432,1.1872195433989134,1.6659594642263977,0.11080355617647791,0.42619223121766386,1
230.0,0.003963626450438887,0.9869637557039616,0.031577278935208425,0.19413157128818231,1.1979978857520266,1.6821735831956615,0.10025923778835637,0.49790357714231637,1
240.0,0.003966941699245679,0.9877559801635564,0.031587428146387056,0.1941553161293596,1.2088802271831065,1.697596864897204,0.09071836008002468,0.37201294658975226,1
250.0,0.003970287662525917,0.9885555554089361,0.03159762033373272,0.1941791644188722,1.219858354292383,1.7122678791983796,0.08208541836239415,0.41259313029747474,1
260.0,0.0039736644854735095,0.9893625443268719,0.03160785345243138,0.19420311143962518,1.2309244699502542,1.7262233147199624,0.07427400048871616,0.4582345932238221,1
270.0,0.0039770722979470706,0.9901770046198984,0.03161812550081329,0.19422715236058213,1.2420711730833935,1.7394980698387936,0.06720593231320843,0.4018912661028557,1
280.0,0.003980511215268136,0.9909989890718301,0.031628434542652704,0.19425128239074424,1.253291439122249,1.7521253407143846,0.06081048142530144,0.4505846759429841,1
290.0,0.00398398133897153,0.9918285457999548,0.03163877877654283,0.19427549721828277,1.264578601431401,1.7641367048923933,0.05502363992031717,0.41378014152609227,1
300.0,0.003987482757517188,0.9926657184925515,0.031649156500538525,0.1942997928122499,1.275926333813159,1.7755622000781306,0.049787487811948986,0.40758555546964725,1
310.0,0.003991015546967861,0.9935105466342377,0.03165956606930194,0.19432416517787188,1.2873286339023755,1.7864303988993127,0.0450496191784084,0.4471484310768937,1
320.0,0.0039945797716328,0.9943630657212597,0.031670005915511126,0.19434861050164032,1.2987798073017902,1.7967684803362967,0.04076261745919666,0.450430957150027,1
330.0,0.003998175484681435,0.9952233074667739,0.031680474564302,0.1943731252533883,1.3102744524516619,1.8066022978478726,0.03688357795462688,0.44264402942968173,1
340.0,0.00400180272872802,0.9960912999957516,0.03169097061139659,0.1943977060669827,1.3218074462591423,1.8159564440779827,0.03337367761810077,0.46409449573979283,1
350.0,0.004005461536385862,0.9969670680299825,0.03170149271197075,0.19442234968558084,1.3333739304549221,1.8248543122894685,0.03019778770355698,0.46571265031169057,1
360.0,0.0040091519307935905,0.9978506330640387,0.031712039588934565,0.19444705302422527,1.3449692986135178,1.8333181548112554,0.027324122962740928,0.45290184827890595,1
370.0,0.004012873926116699,0.9987420135327835,0.03172261003213429,0.19447181317668977,1.3565891837937194,1.8413691386945996,0.024723923190508465,0.4993207583369765,1
380.0,0.004016627528024739,0.9996412249706887,0.03173320288859899,0.19449662736733797,1.3682294467797804,1.849027398665818,0.022371164936035793,0.4856173401424895,1
390.0,0.004020412734144468,1.0005482801632621,0.03174381705949568,0.1945214929431966,1.379886164901976,1.856312087471648,0.020242301091577465,0.4697443991345986,1
400.0,0.0040242295344909826,1.0014631892911212,0.03175445150059911,0.1945464073868773,1.3915556213967206,1.8632414237963923,0.018316025077235377,0.47350814257555573,1
410.0,0.004028077911877069,1.0023859600667662,0.03176510521975328,0.19457136831071298,1.4032342953023118,1.8698327377685435,0.01657305816482034,0.46610709410645323,1
420.0,0.004031957842303,1.0033165978648357,0.03177577727241333,0.19459637343877578,1.4149188518330866,1.87610251431437,0.014995956267550827,0.5124454531340323,1
430.0,0.004035869295326937,1.004255105845922,0.031786466759567575,0.19462142060291157,1.426606133226353,1.8820664343838092,0.013568935271221166,0.44820038456336464,1
440.0,0.004039812234417055,1.0052014850742779,0.03179717282660463,0.19464650774409298,1.4382931500372655,1.8877394141604305,0.01227771308619572,0.4973445935325036,1
450.0,0.004043786617286316,1.0061557346297343,0.03180789466078433,0.19467163290488787,1.4499770728590426,1.8931356423571586,0.011109366756294961,0.5001040311851709,1
460.0,0.004047792396210721,1.007117851714114,0.031818631488630886,0.19469679422107233,1.4616552244469134,1.8982686156950341,0.010052203124816222,0.5073389128016443,1
470.0,0.004051829518331862,1.0080878317524122,0.031829382574348544,0.19472198991909367,1.4733250722261921,1.903151172653206,0.009095641782923629,0.4735297663603563,1
480.0,0.004055897925944542,1.009065668488995,0.031840147218252714,0.19474721831328162,1.484984221166198,1.9077955255724324,0.008230109169296375,0.5125715131744059,1
490.0,0.0040599975567701665,1.0100513540790537,0.03185092475475746,0.19477247780003554,1.496630407002271,1.9122132911919678,0.007446942763767692,0.41225624540706285,1
500.0,0.004064128344216621,1.011044879175553,0.031861714550600925,0.1947977668531433,1.5082614897887134,1.916415519697095,0.006738304396976711,0.43924923411675393,1
510.0,0.004068290217625289,1.012046233011893,0.031872516003440744,0.19482308402105136,1.5198754477664127,1.9204127223504153,0.006097101801317756,0.4970071983987084,1
520.0,0.0040724831025058476,1.0130554034804906,0.031883328540380826,0.19484842792343515,1.5314703715298534,1.9242148977756912,0.005516917625321307,0.5582498264980962,1
530.0,0.004076706920759423,1.0140723772074862,0.03189415161642688,0.19487379724706622,1.543044458478991,1.9278315569596485,0.004991945206726971,0.5666309871098354,1
540.0,0.004080961590890677,1.0150971396237547,0.03190498471312401,0.19489919074253007,1.5545960075420777,1.9312717470342977,0.004516930459598842,0.528953066801895,1
550.0,0.004085247028209391,1.0161296750324122,0.03191582733732585,0.1949246072214999,1.5661234141561933,1.9345440738994117,0.0040871192904996835,0.4264410014390503,1
560.0,0.004089563145022009,1.0171699666729799,0.031926679019950756,0.19495004555369955,1.5776251654929014,1.9376567237417632,0.0036982100173180836,0.5901686967336361,1
