time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0690031274671169,0.025000000000000005,0.43483726054792304,5.849889609441905,1.0,1.0,1.0,5.6078563100377,1
10.0,0.00311751348473159,0.6838854139582623,0.033801404057213984,0.4516181060871695,1.0052307285349147,1.0484754904542373,0.9048383394607127,6.787615179786327,1
20.0,0.0027547005352423965,0.6876227299553136,0.0157464673984371,0.20851651714259592,1.0109089992530844,1.0948268823391765,0.8187316003875269,5.740749513860096,1
30.0,0.00275313382160458,0.6877487595455851,0.014940661688834213,0.19760207209902728,1.017009939465642,1.13891901407109,0.7408189943408738,5.761945285394884,1
40.0,0.002753564937942715,0.6878556040653911,0.014911842907951743,0.19714575413154686,1.0235094485108183,1.1808607459349252,0.6703207528378369,5.84412264579978,1
50.0,0.0027540114398580916,0.6879631342701966,0.014918176073459303,0.19716172142559873,1.030384615996562,1.220756946776682,0.6065313060944769,6.357721917620124,1
60.0,0.0027544622032556927,0.6880715072823779,0.014926087328649336,0.1971980711702086,1.0376136661849777,1.2587073781998492,0.5488122278214543,6.9707294295871804,1
70.0,0.002754917333941729,0.6881807652645805,0.014934210272514587,0.19723645155001984,1.0451759025834637,1.2948069364128618,0.4965858461829408,6.512116137405973,1
80.0,0.002755376939559477,0.6882909478193899,0.014942437852423454,0.19727546144809507,1.0530516552211053,1.3291458894863546,0.44932946174657185,6.488715610206665,1
90.0,0.002755841113793381,0.6884020922733877,0.014950751124634848,0.1973148838868863,1.061222230502327,1.3618101030556544,0.40657011686404,5.79720535664878,1
100.0,0.0027563099486950173,0.6885142336738594,0.014959107115139784,0.19735417655646895,1.069669863506825,1.3928812550148897,0.36787986266321515,5.934765257267805,1
110.0,0.002756783549256327,0.688627404757229,0.014967621021695836,0.19739492456279054,1.0783776725939649,1.4224370398407862,0.3328714724474754,6.097654157509938,1
120.0,0.0027572619836802176,0.6887416365550004,0.01497614581444198,0.19743518143884511,1.0873296161662898,1.4505513632001097,0.3011945631694708,6.420734932522899,1
130.0,0.002757745339329729,0.6888569579384192,0.014984765483695673,0.1974761089281621,1.0965104512693116,1.4772945282942873,0.27253206108525757,6.057281793396128,1
140.0,0.002758233686607288,0.6889733960749473,0.01499345635940789,0.19751741802090514,1.105905695675828,1.5027334065214744,0.24659712198805633,6.787761682637634,1
150.0,0.002758727094086745,0.6890909763707377,0.015002201377917104,0.19755890718588062,1.115501590578349,1.5269316054034208,0.22313024040113075,6.314103701260857,1
160.0,0.0027592256248789204,0.6892097225993279,0.015011007533038226,0.19760069736596442,1.125285063843252,1.549949633985757,0.20189653979327352,5.878857654485148,1
170.0,0.0027597293374738295,0.6893296569758359,0.01501987190293176,0.1976427747206441,1.1352436971353141,1.5718450508190946,0.18268348809699142,6.129830892909569,1
180.0,0.002760238285989642,0.689450800236134,0.015028790267985192,0.19768510669698952,1.1453656934173604,1.5926726102533753,0.16529874026728952,5.9390076908309695,1
190.0,0.0027607525203144924,0.6895731717098982,0.015037761070469781,0.19772769539187898,1.155639847310549,1.612484395857328,0.14956826231596757,6.3561547763789426,1
200.0,0.002761272086369481,0.6896967893833602,0.015046781604950795,0.197770526321834,1.1660555190680562,1.6313299375743298,0.13533476631563846,6.194210360705029,1
210.0,0.002761797026314014,0.6898216699747868,0.01505584893550747,0.1978135808312458,1.176602603708368,1.6492563506683546,0.12245591448950773,6.773503547888076,1
220.0,0.0027623273787388157,0.6899478290041846,0.015064961018463217,0.19785685126273245,1.1872715024927123,1.6663084641200476,0.11080275322618081,6.003009424645454,1
230.0,0.0027628631788535547,0.690075280849948,0.01507411599052239,0.19790033142110786,1.198053099616713,1.6825289255532667,0.10025853538080336,6.072213061603236,1
240.0,0.002763404458647235,0.6902040388013071,0.015083311591616159,0.19794400884698019,1.2089387406805678,1.6979582981570862,0.09071768993531568,6.044415153478873,1
250.0,0.0027639512470415024,0.6903341151131583,0.015092545644281866,0.1979878713145285,1.219920210235847,1.7126351617654922,0.08208476263011784,6.380992477596068,1
260.0,0.002764503570055624,0.6904655210605374,0.015101816302992534,0.19803191023245972,1.230989709425227,1.726596213520515,0.07427340674135996,7.33553332830487,1
270.0,0.0027650614509628214,0.6905982669905337,0.01511112197981386,0.19807611968573807,1.2421398346742243,1.739876363799904,0.06720543802821319,6.293822874632236,1
280.0,0.0027656249104284483,0.6907323623664738,0.015120460847825328,0.19812048978720068,1.2533635595263621,1.752508817998418,0.060810161591301495,6.2966788395381945,1
290.0,0.0027661939666501446,0.690867815817694,0.015129831390914134,0.19816501411912166,1.2646542142507153,1.7645251683337284,0.05502348425632407,6.720168153245601,1
300.0,0.00276676863548011,0.6910046351778178,0.015139231925064823,0.19820968332059358,1.276005470084396,1.7759554647945233,0.04978744649685443,6.065577928767501,1
