time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05231274121601367,0.025000000000000005,0.3940500978599634,3.5009011702759696,1.0,1.0,1.0,7.774003880133462,1
10.0,0.0023891668580416827,0.5243772805895361,0.030721324751520302,0.2736703430441373,1.005231271827281,1.0485461134242597,0.9048381864133744,7.867187183920919,1
20.0,0.002114688854011481,0.5273200304314163,0.014366306138280346,0.1283839679385872,1.0109102924059163,1.094906852442367,0.8187314595987397,7.276145289045697,1
30.0,0.002113960272290248,0.5275268169346795,0.013638879709560658,0.12190456633022008,1.0170120669800555,1.1390075461459075,0.7408188657884304,7.487510094105652,1
40.0,0.0021147490239381396,0.5277197434950668,0.013615477482375613,0.12167806617105732,1.0235124894803331,1.1809574137389138,0.6703206353993203,5.64177946098901,1
50.0,0.002115552754741901,0.5279139127814069,0.013623855949379274,0.12173359222387893,1.0303886449871535,1.2208613465738363,0.6065311986475477,6.178729996345192,1
60.0,0.002116363674019746,0.5281094788248462,0.01363380284975023,0.12180281527219773,1.037618753406643,1.2588191261537807,0.5488121232927685,8.078566133716182,1
70.0,0.002117181850982099,0.5283065126299726,0.013643946823212271,0.12187356668859335,1.04518211420651,1.2949256671474636,0.49658574341527384,7.4485745061897655,1
80.0,0.0021180074270039317,0.5285050802648852,0.013654202717114018,0.12194510101129705,1.0530590533205464,1.3292712563336446,0.4493293387719756,6.431937912385885,1
90.0,0.002118840582010707,0.5287052434033296,0.013664566797412668,0.12201739538012571,1.061230873749416,1.3619417749408567,0.40656998268138156,6.072623237125208,1
100.0,0.0021196814798716307,0.528907060072043,0.013675031412709916,0.1220903916381242,1.0696798072835638,1.3930189159384399,0.36787974600108264,5.597562468728272,1
110.0,0.0021205302634809526,0.5291105848914599,0.013685593071792634,0.12216406810017093,1.0783889685750168,1.4225803907575765,0.3328713643986829,6.831667773676803,1
120.0,0.0021213870806122107,0.5293158689925637,0.01369624684478009,0.12223838984843383,1.0873423130801263,1.4507001185915218,0.3011944829737903,8.689241914566589,1
130.0,0.002122252054414881,0.5295229604852932,0.013706987986840401,0.12231332317628152,1.0965245954690215,1.4774484135965436,0.27253208847925486,7.616900189108226,1
140.0,0.0021231253027226902,0.5297319044300168,0.013717810572109529,0.12238882347649845,1.1059213301598585,1.5028921625306155,0.24659724736851227,7.162856634170228,1
