time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13478525176653697,0.025000000000000005,1.16707398714046,5.116591740844759,1.0,1.0,1.0,6.908011796757267,1
10.0,0.0060058222478348074,1.3132135591407308,0.08935569591938962,0.3959259077993195,1.0052286049785069,1.0481989641709495,0.9048440677909846,7.9971245616117,1
20.0,0.005297848415200608,1.320833264533963,0.04082749124374821,0.18333498053299738,1.0109039362338121,1.094513087086459,0.8187368631413425,6.786936313479049,1
30.0,0.005296082592536449,1.3213948341289865,0.038652244779944354,0.17378432858208853,1.017001599371191,1.1385710038659023,0.740823796097074,8.266012754326026,1
40.0,0.005298232668272358,1.3219207740847052,0.03856485086250682,0.1733790254349179,1.023497514678458,1.1804801629428026,0.6703251361440316,7.091555132464332,1
50.0,0.005300422700558646,1.3224500572695157,0.038571610455076406,0.17338586515401874,1.0303687892612967,1.2203453458303013,0.6065353106987206,7.863685200274408,1
60.0,0.005302631949442244,1.3229830955405715,0.038582708405885284,0.17341142604036125,1.037593664000029,1.2582662379838543,0.5488158897493696,8.50015973698295,1
70.0,0.005304860755760112,1.3235200780536616,0.0385942425467998,0.17343862803721494,1.0451514581969568,1.2943376632049057,0.4965891980743067,8.018167182210389,1
80.0,0.005307109187655222,1.3240611853697903,0.03860579014269975,0.17346563250050825,1.0530225168338008,1.3286498209452406,0.4493325274765381,8.046699196990525,1
90.0,0.0053093781337876875,1.3246065790877615,0.038617545387316106,0.17349330259410242,1.0611881602933972,1.3612885126081542,0.40657289032355076,7.982039685572966,1
100.0,0.005311667849760993,1.3251564169037993,0.03862941095209606,0.1735212238923017,1.0696306375083746,1.392335352417299,0.36788236657321466,6.821630619769943,1
110.0,0.005313978772621813,1.325710844994397,0.03864137588789329,0.17354935976141142,1.0783330789386998,1.4218679790664535,0.3328736597636646,5.969988007663161,1
120.0,0.00531631127351612,1.326270000943099,0.038653458572439243,0.1735778014819628,1.0872794561045869,1.449960237861544,0.30119646510957043,8.381957380777624,1
130.0,0.005318665699694892,1.3268340137918966,0.03866563351766968,0.1736064476563819,1.0964545395244685,1.4766823700443668,0.2725338610411776,7.819993425868079,1
140.0,0.0053210423780335695,1.3274030044715284,0.03867790360484088,0.17363532065791987,1.1058438571766636,1.5021011997609317,0.24659891488944866,7.032506947540597,1
150.0,0.005323441609421792,1.3279770862540543,0.038690269359311004,0.173664432065586,1.1154336591159495,1.5262802933281823,0.22313197754351333,7.63210370173593,1
160.0,0.005325863677230715,1.3285563650486283,0.038702718747423835,0.17369373799049903,1.1252108835171366,1.5492801120793522,0.20189820647439144,7.211102350192077,1
170.0,0.005328308842114386,1.3291409398418081,0.03871525019194213,0.17372323991693375,1.1351631220124585,1.571158168389206,0.18268510927112103,7.224687512631544,1
180.0,0.005330777344295826,1.3297309030374962,0.03872786171085443,0.17375293714762793,1.1452785873030447,1.5919691714651538,0.16530037892637192,5.831953587460772,1
190.0,0.005333269406866496,1.330326340758822,0.03874054674524431,0.17378280854663208,1.1555460832594382,1.6117651619365694,0.14957001840968082,5.955257745446676,1
200.0,0.005335785234375923,1.3309273331855016,0.038753302501680555,0.1738128491018746,1.1659549760559633,1.6305956417918794,0.1353366000651702,6.715078436662094,1
210.0,0.0053383250146304085,1.33153395484592,0.03876612631467663,0.17384305400974998,1.1764951664795402,1.6485076990306906,0.12245767148644034,7.031357362982242,1
220.0,0.005340888919884407,1.3321462748977047,0.03877901391346457,0.17387341109950527,1.187157063804345,1.6655461252692034,0.1108043343294625,7.664371062955892,1
230.0,0.005343477106961397,1.33276435740455,0.038791962428665394,0.1739039140202111,1.1979315609543773,1.6817535275497526,0.10025995773219523,6.367583857622745,1
240.0,0.005346089718401939,1.333388261588523,0.03880496923555757,0.1739345571894242,1.2088100109346045,1.6971704344415852,0.0907190201933701,7.058658770783291,1
250.0,0.0053487268832721,1.3340180420751464,0.038818031130836664,0.17396533220177832,1.2197842042081395,1.7118353978843235,0.08208604203328165,6.465699160720312,1
260.0,0.005351388717617306,1.3346537491304384,0.03883114536159314,0.17399623235050465,1.2308463471053817,1.725785090387359,0.07427461302489295,7.482760688436768,1
270.0,0.005354075325207348,1.3352954288802554,0.03884430953764427,0.17402725225675864,1.2419890415505543,1.7390543963007048,0.06720653814367814,8.525058892541455,1
280.0,0.00535678679823456,1.335943123518601,0.03885752126886263,0.17405838629363257,1.2532052658123725,1.7516764984770357,0.060811067682519246,7.651616866072783,1
290.0,0.005359523217877901,1.336596871507323,0.03887077817796674,0.17408962865424404,1.2644883561416513,1.763682960942311,0.0550241951364049,6.741577004364114,1
300.0,0.005362284654853899,1.337256707766609,0.03888407800485532,0.17412097382027747,1.2758319892400116,1.775103807826235,0.04978801467683365,7.174656230730572,1
310.0,0.005365071169964835,1.3379226638582078,0.03889741864268879,0.17415241673112727,1.2872301653791316,1.785967599365119,0.04505012410335326,7.681621037645294,1
320.0,0.005367882814617491,1.3385947681567847,0.03891079816270502,0.1741839529029784,1.2986771926032628,1.7963015030297766,0.04076310358112821,7.417206328598736,1
330.0,0.005370719631329304,1.3392730460132733,0.0389242146515297,0.17421557772606566,1.3101676716560204,1.8061313613939907,0.036884044326875816,7.836733513259945,1
