time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11726080071952343,0.025000000000000005,2.479558472650946,1.3515618909012705,1.0,1.0,1.0,3.2357928414468367,1
10.0,0.005236406909893753,1.145574487413833,0.18911842108919985,0.11028925830610117,1.0052291677309888,1.048272300398747,0.9048681184824541,3.3280204326640765,1
20.0,0.004620329522035883,1.1521569715375666,0.08599633748919985,0.054393160726771146,1.0109052788327664,1.094596362880711,0.818758947956709,3.6000506507524745,1
30.0,0.0046186008561537135,1.152599029517219,0.0813923420746411,0.05188696138870769,1.0170038118857694,1.1386634058144471,0.7408439402546283,3.594020291630725,1
40.0,0.004620277763265857,1.1530097855603922,0.0812262305398272,0.05178563512436597,1.023500681594387,1.1805812533112208,0.6703435190526027,3.1607111129588743,1
50.0,0.004621988192776103,1.1534231267704784,0.08126091023280056,0.051792975282228745,1.030372990399829,1.2204547101629197,0.6065520999441105,3.7067503661475905,1
60.0,0.004623713389109508,1.1538394001964132,0.08130454782398652,0.0518050285807247,1.0375989747521528,1.2583834821261832,0.5488312371687616,3.293627080479361,1
70.0,0.004625453724785893,1.1542587523293557,0.0813490494196746,0.0518174155855764,1.0451579497429966,1.2944624123085333,0.4966032410397992,3.502270030831738,1
80.0,0.004627209675976254,1.1546813197927068,0.08139477214778584,0.05183033640132338,1.053030256411588,1.328781718262843,0.44934539604613527,3.4141802244897606,1
90.0,0.004628981473415926,1.1551072332708867,0.08144040809580555,0.05184308847431265,1.0611972116264101,1.3614272175628168,0.40658473003086903,3.7899704758965207,1
100.0,0.004630769505890213,1.1555366138916516,0.08148679760022458,0.051856133150258256,1.0696410604031301,1.392480542417964,0.3678932794951491,3.8889356578545025,1
110.0,0.00463257409038205,1.155969575920806,0.0815336486841058,0.051869317848748486,1.0783449305614523,1.4220193437607218,0.3328838078783241,3.5915576117330503,1
120.0,0.004634395490080453,1.1564062269592856,0.08158061502989378,0.051882460264858404,1.0872927895767177,1.4501174854579362,0.3012059282069667,3.83028183280681,1
130.0,0.004636234013296033,1.1568466673126385,0.08162834257375638,0.05189591556513892,1.0964694035549596,1.4768452289668563,0.27254259804366204,3.333461228289215,1
140.0,0.0046380898863900375,1.157290991602865,0.08167616014441857,0.051909324884634206,1.1058602981867134,1.5022694090856372,0.24660694413093812,3.8678111404182483,1
150.0,0.004639963358146141,1.1577392880488242,0.08172420699565673,0.051922768316100536,1.1154517216640056,1.5264536008701817,0.2231393985083416,3.694966465048736,1
160.0,0.0046418546520593205,1.1581916392526197,0.0817729914102195,0.05193652571512609,1.1252306092794055,1.5494582789809013,0.20190508730890833,3.5100965306288474,1
170.0,0.004643763964821823,1.1586481225079923,0.08182199487229568,0.05195032026806016,1.1351845498589568,1.5713409687769526,0.18269148534959076,3.8360583004584257,1
180.0,0.004645691483825595,1.1591088099036921,0.08187114059681481,0.051964114344927155,1.1453017538936392,1.5921563897669162,0.1653063014525246,3.656897217039564,1
190.0,0.004647637385178548,1.1595737686087093,0.08192059052756852,0.05197799949622337,1.1555710231540424,1.6119565923847436,0.14957555318096735,4.0180689861687915,1
200.0,0.004649601828974533,1.160043061173659,0.08197038085685555,0.05199199893901635,1.1659817215961743,1.6307910889553783,0.13534180213110933,3.6668471345441156,1
210.0,0.004651584961217644,1.1605167457521992,0.08202045994242099,0.052006088114376174,1.1765237478012207,1.6487069777573902,0.12246257288715025,3.6222551925111826,1
220.0,0.004653586915773704,1.1609948763083306,0.08207075800684446,0.05202023246816737,1.1871875089966817,1.6657490599691598,0.11080895159971887,3.9936775177925172,1
230.0,0.004655607815304507,1.1614775028233526,0.08212126335904091,0.0520344287660346,1.197963896278289,1.6819599512113335,0.10026430862041,3.5819087019504545,1
240.0,0.004657647771253984,1.1619646715032914,0.0821719952785871,0.05204869040633602,1.2088442608609773,1.6973801884583362,0.09072311990067261,3.2463053486883373,1
250.0,0.004659706884206817,1.1624564249726974,0.08222294694860074,0.052063016501062105,1.2198203914613603,1.71204833185791,0.08208989768208376,3.9620244086380576,1
260.0,0.004661785244716815,1.162952802453288,0.0822740949300834,0.052077397017304426,1.2308844928744593,1.7260010611762915,0.07427823484774344,3.422100125786813,1
270.0,0.004663882933872825,1.1634538399355816,0.08232543013497044,0.05209182956919808,1.2420291656508617,1.739273267291226,0.06720994707579876,3.811458997340832,1
280.0,0.0046660000236445455,1.1639595703442485,0.08237695167451184,0.05210631609050233,1.253247386742865,1.7518981393243471,0.06081429340288004,3.5954622820642412,1
290.0,0.004668136577363545,1.1644700236941783,0.08242864995288067,0.052120853678531656,1.264532491056646,1.763907247696233,0.055027265991668683,3.658132548898057,1
300.0,0.004670292650245767,1.1649852272382968,0.08248051148815114,0.052135437212550234,1.2758781538994146,1.775330623153828,0.04979094701629055,3.9271708337617444,1
310.0,0.004672468289792822,1.1655052056089472,0.08253252874892363,0.052150064690018046,1.2872783743003,1.7861968318658636,0.04505292911433391,3.4645572161010567,1
320.0,0.004674663536157538,1.166029980952415,0.08258469691690003,0.05216473547732124,1.2987274591550542,1.7965330468108862,0.040765792234225134,3.550350727252665,1
330.0,0.004676878422544635,1.1665595730563711,0.08263700822838353,0.05217944724819361,1.310220008139811,1.8063651157043414,0.036886629563200345,3.7305781960566122,1
340.0,0.0046791129755895736,1.16709399947115,0.08268945406565563,0.052194197121806146,1.3217508993538802,1.8157176256447942,0.033376617620914435,3.630014805955614,1
350.0,0.004681367215691626,1.1676332756253598,0.08274202814481918,0.0522089833948363,1.3333152756624307,1.8246139646104507,0.030200627225679334,3.855681136480143,1
360.0,0.004683641157337177,1.1681774149357271,0.08279472512812762,0.052223804793700215,1.3449085317089688,1.8330763799413976,0.02732687195886367,3.8216223757830003,1
370.0,0.004685934809420023,1.1687264289114097,0.08284753879037743,0.05223865948491023,1.3565263015633966,1.8411260339615414,0.024726590305328734,3.7142003718528147,1
380.0,0.0046882481755398395,1.1692803272532555,0.08290046288369475,0.05225354554758163,1.3681644469719072,1.8487830568920747,0.022373757889232893,3.6582078775077953,1
390.0,0.004690581254280443,1.1698391179482628,0.0829534921507644,0.05226846152619715,1.3798190461789845,1.856066597190289,0.020244826913036407,3.4915993645466896,1
400.0,0.004692934039478692,1.1704028073593535,0.08300662175281479,0.05228340612409809,1.3914863832948405,1.8629948694337128,0.018318490394502125,3.6902213524061946,1
410.0,0.004695306520482185,1.1709714003107166,0.08305984667844638,0.05229837788642442,1.4031629381824196,1.8695851998660131,0.016575468934693943,3.7161654818039294,1
420.0,0.004697698682391574,1.1715449001689788,0.0831131620828973,0.05231337538712653,1.414845376838304,1.8758540697201478,0.014998317816952909,3.306894495361,1
430.0,0.0047001105062904214,1.1721233089203957,0.0831665636004101,0.0523283974012458,1.4265305422429169,1.8818171564294872,0.013571252430006345,3.7171218166470594,1
440.0,0.00470254196946524,1.1727066272442332,0.08322004711347476,0.05234344278271302,1.4382154456570806,1.887489372830152,0.012279990269823396,3.8432284545260798,1
450.0,0.004704993045614663,1.1732948545825406,0.08327360856159567,0.05235851036342695,1.4498972583433958,1.8928849044514593,0.011111607979356937,3.8003347381366437,1
460.0,0.004707463705047502,1.1738879892064977,0.08332724406764769,0.052373599024312004,1.4615733036918575,1.8980172449871338,0.01005441201164566,4.087692450507919,1
470.0,0.0047099539148712085,1.174486028279494,0.08338095002852683,0.052388707746900354,1.4732410497299169,1.902899230036305,0.009097821607727225,3.953268784488115,1
480.0,0.004712463639171384,1.1750889679170984,0.08343472302185093,0.052403835565105764,1.4848981019981495,1.9075430691991124,0.008232262903707077,3.6448057699626824,1
490.0,0.004714992839182282,1.1756968032440747,0.08348855974209636,0.052418981532835876,1.4965421967736832,1.9119603766071902,0.007449073108356968,3.9122939278979034,1
500.0,0.004717541473448698,1.176309528448592,0.08354245704411978,0.052434144749691575,1.5081711946244756,1.916162199965158,0.006740413800251097,3.990072224117666,1
510.0,0.0047201094979799725,1.1769271368337588,0.0835964119655608,0.05244932437511808,1.5197830742783236,1.9201590481756345,0.006099192479493298,3.848082584640758,1
520.0,0.004722696866396436,1.1775496208666114,0.08365042168776206,0.052464519609138636,1.5313759267912397,1.923960917616912,0.005518991585918738,3.8414950527807212,1
530.0,0.004725303530068513,1.1781769722246893,0.08370448351229486,0.05247972968145211,1.542947950000579,1.9275773171390884,0.004994004270637085,3.789033413671248,1
540.0,0.0047279294382489255,1.1788091818403073,0.08375859487350316,0.05249495385996145,1.554497443249021,1.9310172918411594,0.004518976278491849,3.8990850996111206,1
550.0,0.00473057453819837,1.1794462399426404,0.08381275334091719,0.052510191453727505,1.5660228023662093,1.934289445688482,0.00408915336136332,3.682548984356126,1
560.0,0.004733238775304953,1.1800881360977271,0.08386695660147189,0.05252544180489845,1.577522514895482,1.9374019630271508,0.0037002336964822207,3.976762717426445,1
570.0,0.004735922093197677,1.1807348592464944,0.08392120244903525,0.0525407042845242,1.588995155553736,1.9403626290490945,0.0033483248329182645,4.0861072858533625,1
580.0,0.004738624433854274,1.1813863977408978,0.0839754887859682,0.05255597829481849,1.6004393819130522,1.9431788492590831,0.003029904734841353,3.8210248859716724,1
590.0,0.0047413457377036925,1.1820427393782735,0.0840298136203334,0.05257126326899385,1.611853930293259,1.9458576679923234,0.002741786531772796,3.8683006320071582,1
600.0,0.0047440859437234625,1.1827038714339841,0.08408417505665189,0.05258655866753412,1.6232376118551541,1.9484057860289377,0.0024810866233478624,3.8326321789455084,1
610.0,0.004746844989532204,1.183369780692447,0.08413857128990401,0.05260186397616285,1.63458930888459,1.9508295773493682,0.002245195819448963,3.8280898536124734,1
620.0,0.004749622811477514,1.1840404534766196,0.0841930006035765,0.05261717870594485,1.645907971258119,1.9531351050726102,0.0020317532267420226,3.7843950280635124,1
630.0,0.00475241934471947,1.184715875676019,0.08424746136600188,0.05263250239240572,1.6571926130813353,1.9553281366171238,0.001838622620170184,3.730793750239049,1
640.0,0.00475523452330994,1.1853960327733504,0.08430195202474641,0.05264783459353999,1.6684423094914933,1.9574141581223425,0.0016638710629509122,3.7547947457800257,1
650.0,0.00475806828026793,1.1860809098698055,0.08435647110242366,0.05266317488854072,1.6796561936163872,1.9593983881668346,0.001505749561159887,3.8041243180644595,1
660.0,0.004760920547651137,1.1867704917091029,0.08441101719391535,0.05267852287724306,1.690833453681871,1.9612857908174177,0.0013626755592988146,3.880818055769571,1
670.0,0.004763791256623921,1.187464762700327,0.08446558896299837,0.052693878179199606,1.7019733302607682,1.9630810880418614,0.0012332171016310584,3.762047652754846,1
680.0,0.004766680337521846,1.1881637069396278,0.08452018513845988,0.052709240432434364,1.7130751136562687,1.9647887715162122,0.0011160785007496936,3.426038899629101,1
690.0,0.0047695877199129474,1.1888673082308248,0.08457480451086356,0.05272460929250731,1.7241381414143193,1.966413113851504,0.0010100873804781783,3.792386200831986,1
700.0,0.004772513332654458,1.1895755501044962,0.08462944592996728,0.0527399844318734,1.7351617960147663,1.967958179015833,0.0009141835132322,3.9564540416895744,1
710.0,0.0047754571039514675,1.190288415837717,0.08468410830150615,0.05275536553892273,1.746145502486052,1.969427833100534,0.0008274068499038913,3.6895290295787433,1
720.0,0.0047784189614074905,1.1910058884710935,0.08473879058460997,0.05277075231726007,1.757088726338392,1.97082575365276,0.000748888682001255,3.869779222806951,1
730.0,0.004781398832072223,1.1917279508248575,0.08479349178926512,0.05278614448497216,1.767990971608334,1.972155438506665,0.0006778436887082166,3.7231743788804765,1
740.0,0.004784396642497455,1.192454585517691,0.08484821097330827,0.052801541773746685,1.7788517785811107,1.973420216064959,0.0006135589153726637,3.8129378394608553,1
750.0,0.004787412318768768,1.193185774977459,0.08490294724095204,0.05281694392850906,1.7896707224670823,1.9746232512856776,0.0005553915776417488,3.6183555504241705,1
760.0,0.0047904457865557614,1.193921501458136,0.0849576997399798,0.05283235070657683,1.800447411348462,1.9757675549536586,0.0005027596172703848,3.8980749609137586,1
770.0,0.004793496971152737,1.1946617470535394,0.08501246765968344,0.052847761877093745,1.8111814845019398,1.9768559912599915,0.0004551361107742493,3.8489207359046405,1
780.0,0.004796565797513358,1.1954064937090576,0.08506725022896346,0.052863177220474004,1.8218726109584211,1.977891284313922,0.00041204485065646104,3.985397442333478,1
790.0,0.004799652190289905,1.1961557232349103,0.08512204671430589,0.05287859652783905,1.8325204878819412,1.9788760254688156,0.0003730547706565133,3.6879753540573854,1
800.0,0.004802756073869236,1.1969094173183097,0.08517685641785067,0.052894019600461424,1.8431248390781885,1.979812680064629,0.0003377752283015448,4.0741973610745035,1
810.0,0.0048058773724011985,1.197667557533099,0.0852316786758869,0.05290944624934242,1.853685413800954,1.9807035928291215,0.00030585330431032154,3.760696659302815,1
820.0,0.004809016009832831,1.1984301253513285,0.08528651285700832,0.05292487629468045,1.864201985329853,1.9815509943087621,0.0002769693906089395,4.13156291361899,1
830.0,0.004812171909937455,1.1991971021531214,0.0853413583605608,0.052940309565431526,1.8746743497500737,1.982357006390115,0.0002508342036168677,3.934181207007657,1
840.0,0.004815344996340071,1.1999684692353085,0.0853962146152562,0.05295574589891223,1.885102324877409,1.9831236471670624,0.00022718636929083418,3.92142102707189,1
850.0,0.004818535192546554,1.2007442078213302,0.08545108107761525,0.05297118514035904,1.8954857490340031,1.9838528364801447,0.0002057891887998961,3.61102335130222,1
860.0,0.00482174242196804,1.2015242990695327,0.08550595723063799,0.05298662714254896,1.9058244800133373,1.9845464006038853,0.00018642842809678451,3.7789323833492716,1
870.0,0.004824966607943119,1.202308724080732,0.08556084258259009,0.053002071765454246,1.91611839413233,1.9852060765418156,0.00016891042447887987,3.721352935456942,1
880.0,0.004828207673762531,1.2030974639066128,0.08561573666565774,0.053017518875858594,1.9263673851843472,1.985833516767671,0.00015305975034377644,4.065831166490735,1
890.0,0.004831465542689409,1.2038904995566415,0.08567063903483017,0.05303296834703885,1.9365713635682886,1.9864302931737674,0.0001387176709068764,3.9796128363564605,1
900.0,0.004834740137978358,1.2046878120045916,0.08572554926684156,0.05304842005846395,1.9467302554631776,1.9869979008144147,0.0001257407221490237,3.8395376191484236,1
910.0,0.004838031382896604,1.205489382195756,0.08578046695900889,0.05306387389546413,1.956844001921923,1.9875377620133086,0.00011399893189742396,3.8370219174343583,1
920.0,0.00484133920074069,1.2062951910526736,0.08583539172829428,0.05307932974896418,1.9669125581406155,1.9880512296804618,0.00010337475653313696,3.844722633110991,1
930.0,0.004844663514853132,1.2071052194808476,0.08589032321036662,0.05309478751521576,1.9769358927291052,1.9885395906232997,9.37619167604341e-05,3.943073156657165,1
940.0,0.004848004248640253,1.2079194483748483,0.08594526105860653,0.05311024709551429,1.9869139869358152,1.98900406906387,8.506412272724136e-05,4.093963466674249,1
950.0,0.004851361325586087,1.2087378586231097,0.08600020494330779,0.053125708395971145,1.9968468340275414,1.9894458294580497,7.719428947103596e-05,3.80391907139781,1
960.0,0.004854734669266637,1.2095604311128412,0.0860551545508632,0.05314117132728232,2.0067344386555006,1.9898659793766211,7.007367953729853e-05,4.039711766463052,1
970.0,0.004858124203364997,1.2103871467352276,0.08611010958290533,0.053156635804483446,2.0165768161873334,1.9902655725397143,6.363094073664627e-05,3.6994485375801,1
980.0,0.004861529851682779,1.2112179863893973,0.08616506975563445,0.05317210174675868,2.0263739921850736,1.9906456111937723,5.78015723988816e-05,3.6781607969283887,1
990.0,0.004864951538152401,1.2120529309866723,0.08622003479910285,0.05318756907723663,2.0361260018499094,1.9910070486380496,5.2527244631503836e-05,3.149910397560092,1
1000.0,0.004868389186849791,1.2128919614549634,0.08627500445647808,0.05320303772278067,2.045832889449593,1.9913507918292912,4.775510016841539e-05,3.9006644071011203,1
1010.0,0.004871842722003841,1.2137350587420768,0.0863299784834703,0.05321850761382584,2.055494707875168,1.9916777034038324,4.3437359382911374e-05,3.8256531827586375,1
1020.0,0.004875312068006878,1.2145822038193557,0.08638495664771006,0.053233978684201676,2.065111518157971,1.9919886038786545,3.953080961438721e-05,3.9695103034727013,1
1030.0,0.00487879714942433,1.2154333776850605,0.08643993872816469,0.05324945087096603,2.074683389017746,1.9922842737122106,3.5996364778808436e-05,3.548558851443575,1
1040.0,0.004882297891003623,1.2162885613674852,0.08649492451459533,0.05326492411425046,2.084210396442117,1.992565455224012,3.279869546420631e-05,3.506067408008709,1
1050.0,0.004885814217685757,1.2171477359289735,0.08654991380687697,0.05328039835706657,2.093692623158953,1.992832854996786,2.9905627567199964e-05,3.818999915264352,1
1060.0,0.004889346054604694,1.2180108824658575,0.08660490641493758,0.053295873545288704,2.103130158594181,1.9930871440912346,2.728850126806948e-05,3.4851969038346517,1
1070.0,0.0048928933271130265,1.2188779821171862,0.08665990215736347,0.05331134962725677,2.112523097783286,1.9933289629754485,2.492049033829446e-05,3.9021138528219814,1
1080.0,0.0048964559607610056,1.2197490160578477,0.08671490086237293,0.05332682655405352,2.121871542140621,1.9935589180828845,2.2778463689221152e-05,3.7545510815927323,1
1090.0,0.00490003388133556,1.2206239655117719,0.08676990236574222,0.05334230427891393,2.131175597838129,1.9937775891427103,2.0840355180888787e-05,3.8453348971790593,1
1100.0,0.004903627014839673,1.2215028117451652,0.08682490651176321,0.05335778275749793,2.1404353765619044,1.9939855257948678,1.908688838106665e-05,4.032294932167489,1
1110.0,0.004907235287510724,1.222385536072793,0.08687991315221934,0.05337326194759879,2.1496509947145257,1.9941832512092028,1.750052942974323e-05,4.191250566821431,1
1120.0,0.004910858625826936,1.2232721198602752,0.08693492214596774,0.053388741809024094,2.158822573092822,1.9943712635618387,1.6065216893459613e-05,3.8008354698475175,1
1130.0,0.0049144969565033565,1.2241625445228796,0.08698993335905403,0.053404222303628464,2.1679502369831476,1.9945500356298382,1.476678407114421e-05,3.6309272765287703,1
1140.0,0.004918150206509455,1.2250567915315558,0.08704494666372445,0.053419703395032235,2.177034115392375,1.9947200182816966,1.3592095109750741e-05,3.9703701283883586,1
1150.0,0.004921818303060713,1.2259548424102535,0.08709996193876793,0.05343518504871885,2.186074341321224,1.9948816392685147,1.2529527027885653e-05,3.9779799905189055,1
1160.0,0.0049255011736353705,1.2268566787416724,0.08715497906856905,0.053450667231765205,2.195071051027283,1.9950353065709152,1.1568321952394679e-05,4.008438626608951,1
1170.0,0.004929198745966984,1.2277622821649035,0.08720999794340248,0.05346614991292546,2.204024384260907,1.9951814073584166,1.0698942861008788e-05,3.9615424766773426,1
1180.0,0.004932910948057173,1.2286716343798398,0.0872650184586906,0.05348163306241968,2.2129344836887324,1.9953203106127353,9.91258967544463e-06,4.058448689715453,1
1190.0,0.004936637708173988,1.229584717146764,0.08732004051499978,0.05349711665193275,2.2218014948959195,1.995452367140913,9.201339300289022e-06,3.696840546714162,1
1200.0,0.004940378954854346,1.2305015122873013,0.08737506401782764,0.053512600654553766,2.230625566224588,1.995577910327247,8.558103017126725e-06,4.093449939792972,1
1210.0,0.0049441346169126306,1.2314220016874389,0.08743008887707387,0.05352808504462542,2.239406848364397,1.9956972580030632,7.976294864786653e-06,3.939714066873421,1
1220.0,0.004947904623434118,1.2323461672954532,0.08748511500729184,0.05354356979781556,2.248145494554778,1.9958107115575439,7.45017382758823e-06,4.229020602957382,1
1230.0,0.004951688903788307,1.2332739911265205,0.08754014232691422,0.05355905489089677,2.2568416599834458,1.9959185586742365,6.9743482718938e-06,4.046581753379597,1
1240.0,0.004955487387620161,1.2342054552599064,0.08759517075862033,0.053574540301850895,2.265495502079056,1.9960210720331488,6.544108047197087e-06,4.221649996040706,1
