time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09599286588530483,0.025000000000000005,0.4720263772138656,4.3106243696889335,1.0,1.0,1.0,0.007503202718042828,1
10.0,0.004298901881307386,0.9419797310754426,0.03660537493136123,0.33504522215845733,1.0052298538077507,1.0483616789350505,0.9048385139296239,9.90450453063941,1
20.0,0.0037937199955259547,0.9471461237775975,0.01699871670364218,0.1560405573275829,1.010906915403789,1.0946978696922913,0.8187317605627573,10.385452692445744,1
30.0,0.0037913878187256335,0.9472851893843893,0.016120557935785568,0.1480358174266011,1.0170065089377325,1.1387760628242978,0.7408191404267908,10.449529215031458,1
40.0,0.0037918357742717933,0.9473972723689648,0.016086011412540877,0.14773382819690142,1.0235045424261155,1.180704538353302,0.6703208861345896,10.308645770893827,1
50.0,0.0037923036747497707,0.947510022607409,0.016089593238209868,0.1477801457495457,1.0303781127340979,1.2205881289834044,0.6065314278174072,10.228639326893207,1
60.0,0.003792775972570915,0.9476236428969655,0.01609483978404028,0.1478418318819598,1.0376054510165946,1.2585265647879895,0.5488123390428046,9.906527038542205,1
70.0,0.003793252795376775,0.9477381765378647,0.016100302503223175,0.14790565245805828,1.0451658673337354,1.2946147119951974,0.4965859480491268,10.603194379222577,1
80.0,0.003793734225637071,0.9478536646613559,0.016105802609443397,0.1479699672352688,1.0530396979415182,1.3289428101637686,0.4493295551471127,11.993370950043001,1
90.0,0.003794220372815368,0.9479701456381256,0.016111354036326513,0.14803489597442093,1.0612082551662603,1.3615966977922613,0.40657020315067116,10.19765176243107,1
100.0,0.003794711338741733,0.948087655548234,0.016116988201856777,0.1481007184401789,1.069653779714563,1.3926580269678326,0.36787994331369395,10.473252000003747,1
110.0,0.0037952072139039667,0.9482062283359086,0.01612267803919525,0.1481671807503251,1.0783593952862387,1.422204467651573,0.3328715475976586,9.996652225869113,1
120.0,0.0037957080834222895,0.9483258958615914,0.016128407297711693,0.148234128108664,1.0873090654646018,1.4503099017155177,0.3011946409853477,10.670915526809173,1
130.0,0.003796214029957226,0.948446687979343,0.016134186098613047,0.14830164681903837,1.0964875526512055,1.4770446077794241,0.27253219054186567,10.27306345500041,1
