time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2032445768724951,0.025000000000000005,2.014832339047626,3.819388347522682,1.0,1.0,1.0,2.448488854321549,1
10.0,0.009013248873399028,1.9681978440607728,0.15365381219347235,0.297464628823737,1.005226426370503,1.047914654944883,0.9048573776706011,2.545564110873333,1
20.0,0.007946415467728486,1.9799299176131884,0.06983565661547735,0.138848208422476,1.0108987322740346,1.094189844774694,0.8187490874440381,2.444883768839191,1
30.0,0.007944743654934755,1.9810177431865441,0.06607056579133061,0.13171647434346961,1.0169930170511332,1.1382120051604427,0.7408349471681617,2.3250640777246168,1
40.0,0.007948985732789878,1.9820532956174268,0.06591126581685544,0.13140789676093015,1.0234852228091824,1.1800871182855517,0.6703353130696464,2.431096440901869,1
50.0,0.00795329661964734,1.983095442617685,0.06591466036458045,0.13140709316353147,1.0303524748859945,1.2199198746772235,0.6065446060623696,2.5906328156115968,1
60.0,0.00795764436096638,1.9841449014597141,0.06592526530542181,0.13141984477449514,1.037573031477394,1.2578098804236715,0.5488243874711924,2.462548566430268,1
70.0,0.00796202994326921,1.9852020368610026,0.06593647783228958,0.13143366141743373,1.045126228342356,1.2938518838662225,0.49659697398961533,2.46009394872488,1
80.0,0.00796645426848863,1.9862671923600241,0.06594783595050621,0.13144767299208185,1.0529924261652577,1.328136012387871,0.44933965649302743,2.258403346459852,1
90.0,0.007970918209344908,1.9873406908555369,0.06595930998332504,0.13146182727376224,1.0611529604783314,1.360747997807542,0.4065794673638283,2.3915495499338424,1
100.0,0.00797542262230358,1.988422835516107,0.06597091311692443,0.13147615295574344,1.069590094051007,1.3917693906728834,0.367888450554613,2.6059281062281805,1
110.0,0.007979968287413455,1.989513911371177,0.06598261229152547,0.13149059103738214,1.0782869715474295,1.421277764345733,0.3328793712538177,2.310576282143925,1
120.0,0.007984555926261228,1.9906141860714315,0.06599442689809192,0.13150518159729258,1.0872275764533308,1.4493469088754958,0.3012018450807159,2.4426323632389857,1
130.0,0.007989186223895332,1.9917239105636455,0.066006337366507,0.13151989082275958,1.0963966900992996,1.476047015438486,0.27253883429693526,2.249608607726885,1
140.0,0.007993859813861998,1.9928433200916387,0.0660183449214556,0.13153472409413453,1.1057798526392035,1.5014448519786638,0.24660346940012173,2.1493632160335094,1
150.0,0.007998577286218136,1.993972634924628,0.06603044115248402,0.13154966840978058,1.1153633259889622,1.525603930026617,0.2231361831860025,2.5664585788535548,1
160.0,0.008003339187789312,1.9951120611239197,0.06604262286302479,0.13156472049221746,1.1251340585586522,1.548584663448259,0.20190211447807646,2.4725171652389144,1
170.0,0.008008146025487706,1.9962617912444416,0.06605488729613852,0.13157987776073846,1.1350796515658903,1.57044452007754,0.18268873911518252,2.4338415126120965,1
180.0,0.008012998268414654,1.9974220050082598,0.06606722851679797,0.13159513149216606,1.1451883271866172,1.5912381650805811,0.1653037548013993,2.289717242815093,1
190.0,0.00801789634903292,1.9985928699538764,0.0660796428473124,0.1316104771125834,1.1554488982396658,1.6110175974175152,0.1495731646108581,2.2756990535746824,1
200.0,0.00802284066555104,1.999774542041622,0.06609212770336692,0.13162591200072798,1.1658507393251636,1.6298322797618374,0.1353395377183936,2.054697606579322,1
210.0,0.008027831583607169,2.0009671662320474,0.06610467960152804,0.13164143172322668,1.1763837595188387,1.6477292614179109,0.1224604498235529,2.34374557550556,1
220.0,0.008032869437860494,2.0021708770477296,0.0661172944229625,0.13165703053910455,1.1870383758674616,1.6647532976332178,0.11080701412062907,2.501430765815488,1
230.0,0.008037954533541239,2.0033857991011774,0.06612996909332096,0.1316727045837824,1.1978054884539353,1.6809469618469042,0.1002625850289432,2.3596415065212213,1
240.0,0.008043087147929178,2.0046120475876963,0.066142701068564,0.13168845090091674,1.20867645709843,1.6963507505758033,0.09072163026345481,2.568915263813594,1
250.0,0.008048267531958003,2.0058497287787476,0.06615548744482988,0.13170426576282585,1.2196430779793328,1.711003188661296,0.08208857993526285,2.5251942362781876,1
260.0,0.008053495911315193,2.007098940448225,0.06616832595147772,0.13172014655377517,1.2306975635539128,1.7249409196668135,0.07427702224366949,2.610815661200507,1
270.0,0.0080587724878956,2.008359772305187,0.06618121385851768,0.1317360897067471,1.2418325220221968,1.738198798330915,0.06720880733316935,2.4705366354142297,1
280.0,0.00806409744098677,2.0096323064119437,0.0661941486627367,0.13175209200587448,1.2530409375834444,1.7508099794534948,0.060813220479042744,2.3054465926527756,1
290.0,0.00806947092844509,2.0109166175772475,0.0662071279846932,0.1317681503953649,1.2643161518360213,1.7628060016364457,0.05502626230799122,2.623977333886019,1
300.0,0.008074893087794055,2.0122127737263984,0.066220149755009,0.131784262335637,1.2756518462691353,1.774216866110665,0.049790003611823765,2.411324046276942,1
310.0,0.008080364037277013,2.0135208362466837,0.06623321193252295,0.13180042527336133,1.28704202590398,1.785071110390457,0.0450520366056217,2.580769935647371,1
