time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16636011552621113,0.025000000000000005,0.44187094225961787,3.23996663280318,1.0,1.0,1.0,0.8346551587399433,1
10.0,0.007394404444491434,1.6153518024058704,0.03437407119564767,0.25352736481157523,1.005227596155056,1.0480673789375299,0.9048383854038147,13.89149704333428,1
20.0,0.006521216742400263,1.6249348798116416,0.01603280269193208,0.11903034879050425,1.0109015274455815,1.0943635281002109,0.8187316424560597,13.620608094240092,1
30.0,0.006519770883862432,1.6258065245920494,0.015219435006565276,0.11298605231142854,1.016997627635898,1.1384049319691008,0.7408190326722072,13.654389339888834,1
40.0,0.006523165456656167,1.6266352784716283,0.015195716710216741,0.11272755884744017,1.023491827034022,1.1802983626381538,0.6703207877851587,13.165224821536784,1
50.0,0.006526615932176397,1.6274693212148132,0.015207794048943171,0.11273027705190436,1.0303612411128744,1.2201485598215729,0.6065313379788041,12.897345078255059,1
60.0,0.006530095930180521,1.628309236084855,0.0152215342164125,0.11274411779886839,1.037584118699181,1.258055172526167,0.5488122569851145,13.908256006434462,1
70.0,0.006533606346755969,1.6291553149936828,0.015235565528154082,0.11275908055003248,1.0451397866462817,1.294112989905007,0.49658587275472255,13.931699408815719,1
80.0,0.0065371478765274245,1.6300078341763953,0.015249763597345029,0.11277430310839544,1.0530085971730878,1.3284121781717515,0.4493294860958627,14.722952900049775,1
90.0,0.006540721233115118,1.6308670528646425,0.015264094797580917,0.11278958601034672,1.0611718777765953,1.361038506040025,0.4065701404109717,13.944840576286307,1
100.0,0.006544327079030986,1.6317332148228185,0.015278589439065366,0.1128051960637433,1.0696118835680153,1.392073559255124,0.3678798853059172,14.145679362622836,1
110.0,0.006547966053494726,1.632606548864094,0.015293207293982728,0.11282088095669737,1.0783117519476473,1.4215949446015108,0.33287149381996567,13.53954810275515,1
120.0,0.006551638737313552,1.6334872699565455,0.015307952676912514,0.11283671273539674,1.087255459513617,1.44967648385738,0.3011945913765902,13.36000812958254,1
130.0,0.006555345679550825,1.6343755796753512,0.015322816219712812,0.11285266120008271,1.0964277810277305,1.4763883984922,0.2725321445237418,12.30668111951068,1
140.0,0.00655908738754109,1.6352716669852998,0.015337793650599861,0.11286873162434691,1.1058142504428357,1.5017974850870546,0.24659729429750052,13.5666719926796,1
