time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18945372557529794,0.025000000000000005,0.7386779022323113,3.8425233938969385,1.0,1.0,1.0,0.3896421043231346,1
10.0,0.008409689317671536,1.8363541551993496,0.05688164216365561,0.2992108102445832,1.0052268625401999,1.0479716063332012,0.9048401065233559,0.423641583639783,1
20.0,0.007415744189278999,1.8473592685266362,0.02618585388680772,0.13963220867932497,1.0108997745009236,1.0942545989399224,0.8187332237507406,0.524993875902109,1
30.0,0.007414482497087855,1.848444743913511,0.02481564491254428,0.13245626894821516,1.0169947360289615,1.1382839154822235,0.7408204755251209,0.4290021190878138,1
40.0,0.007418733383463029,1.849481935966401,0.024766485479486428,0.13214497885724083,1.0234876847760528,1.180165834142087,0.6703221049754977,0.49561125905396075,1
50.0,0.007423050321752528,1.8505257262178738,0.024776951656785295,0.13214282319404316,1.0303557423502296,1.220005064012097,0.6065325413956263,0.4542847253097677,1
60.0,0.007427404072419402,1.8515768034250923,0.02479026260224706,0.1321547508997783,1.0375771633749111,1.2579012275221073,0.5488133541190854,0.420958434759931,1
70.0,0.0074317955319554325,1.8526355319161052,0.024803893740409148,0.13216767609122246,1.0451312802486123,1.2939490883893816,0.49658687132582247,0.5373336785552777,1
80.0,0.007436225578385927,1.853702254256219,0.024817669345767214,0.13218071806536755,1.0529984504566396,1.3282387886456548,0.44933039355591037,0.43870644310022244,1
90.0,0.007440695119186638,1.8547772918603735,0.024831587778916857,0.13219389924894684,1.0611600063781272,1.3608560745508336,0.4065709514027955,0.5375036672158793,1
100.0,0.00744520499001168,1.8558609470290133,0.024845642870021518,0.13220721701428917,1.0695982082289104,1.3918825083939323,0.367880628645706,0.47867785514042666,1
110.0,0.007449755972003205,1.8569535037823277,0.024859827839280486,0.13222066412903227,1.0782961977319574,1.421395677021665,0.3328721779225881,0.5337163660047348,1
120.0,0.007454348791714178,1.8580552287818943,0.024874136434036683,0.13223423473442097,1.0872379557603307,1.4494693824887062,0.3011952241734731,0.5108067385156031,1
130.0,0.007458984128137547,1.8591663721539924,0.024888562567053824,0.13224792253222384,1.0964082612305153,1.4761738270818001,0.27253274504733954,0.42260319418746234,1
140.0,0.007463662612910479,1.8602871683419342,0.024903100687410563,0.1322617227761019,1.1057926517973786,1.5015757902361977,0.24659784855499542,0.4628375880770568,1
150.0,0.00746838483339956,1.8614178368726564,0.02491774503972119,0.13227562848142452,1.1153773871626318,1.5257387936910471,0.22313097767169937,0.517693977060238,1
160.0,0.007473151335113239,1.862558583101915,0.024932490474106467,0.1322896346921454,1.1251494136752678,1.5487232608305832,0.2018972887126375,0.4409430934106386,1
170.0,0.007477962623259176,1.8637095989330739,0.02494733210099258,0.13230373674171486,1.1350963305365551,1.5705866688045955,0.1826842642966446,0.4943179535118926,1
180.0,0.007482819165038337,1.8648710634860246,0.024962265251640393,0.13231793009968265,1.1452063579568907,1.591383691865227,0.16529959799533595,0.4629475864413472,1
190.0,0.007487721391697725,1.8660431437303537,0.024977285455200136,0.1323322103013354,1.1554683070648701,1.6111663368185485,0.14956931045354402,0.523486624062506,1
200.0,0.0074926697002015855,1.8672259950993209,0.02499238844992698,0.13234657305315228,1.1658715508728037,1.6299840737219342,0.1353359898350678,0.5043231665719887,1
210.0,0.007497664454920107,1.8684197620694183,0.025007570188578347,0.1323610143054703,1.176405996814545,1.6478839595057422,0.1224572142441308,0.4970047454802733,1
220.0,0.0075027059894388634,1.8696245787234762,0.02502282682333172,0.13237553021758003,1.1870620599834616,1.6649107584442369,0.11080405246191564,0.481461377768133,1
230.0,0.0075077946080389325,1.870840569272579,0.025038154698972286,0.1323901171624831,1.1978306384130064,1.6811070534344272,0.10025979668751278,0.5415038108015852,1
240.0,0.007512930587151014,1.872067848531305,0.025053550333540616,0.1324047716629791,1.2087030905125082,1.6965133475760246,0.09071892386278152,0.41696970062992944,1
250.0,0.00751811417683836,1.8733065224048033,0.025069010415107666,0.13241949041246928,1.2196712119463229,1.7111681682563353,0.08208596089521997,0.4779895551309229,1
