time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08433600202885591,0.025000000000000005,1.247534261789201,6.678033608187034,1.0,1.0,1.0,0.17008247616787384,1
10.0,0.0037879838227724595,0.8305012711585689,0.09544002432156479,0.5145074619222981,1.0052302309712926,1.0484107678568717,0.9048449412846357,13.875235368208259,1
20.0,0.003344077093546321,0.8350153409218506,0.04355656711113293,0.23694446492236607,1.0109078142152443,1.0947535417577043,0.818737666423698,15.201295974773826,1
30.0,0.0033419259765181007,0.8351126560510659,0.04122712433673496,0.22448811804955565,1.0170079890008576,1.138837775120001,0.7408245293608251,12.787004157626647,1
40.0,0.0033422160357114367,0.8351861031735633,0.04112971310082232,0.2239728883687439,1.023506659616021,1.1807719981499278,0.6703258058271996,14.539160400049541,1
50.0,0.0033425226570112272,0.8352599601578228,0.041133037904354706,0.2239966597967761,1.0303809198093354,1.2206610590917586,0.6065359228426248,12.921067680756943,1
60.0,0.003342832235713895,0.8353343944612758,0.04114083984803187,0.22404445779892276,1.0376089977762035,1.2586047015715012,0.5488164498779142,16.682388702041987,1
70.0,0.0033431448047906384,0.8354094353435894,0.0411490040103903,0.22409426452304054,1.0451702007622763,1.2946978047091378,0.49658971106282124,15.092989782748074,1
80.0,0.003343460440227772,0.8354851098949276,0.04115731877789216,0.2241449444078085,1.0530448623541053,1.329030620302589,0.44933300416537614,13.79285924876156,1
90.0,0.0033437792044970984,0.8355614436875348,0.04116570853779691,0.22419608964466514,1.0612142923299133,1.3616889985429559,0.40657336741279104,12.300791355963975,1
100.0,0.003344101165870998,0.8356384606646434,0.04117416915195723,0.22424767496388975,1.0696607289898692,1.3927546025720559,0.3678828509237393,13.840079640477931,1
110.0,0.0033444263868744814,0.8357161833340999,0.04118273919287706,0.22429990374412825,1.0783672937463609,1.4223051128696391,0.332874225390275,12.177288976284267,1
120.0,0.0033447549241870894,0.8357946328435928,0.0411913663899066,0.22435249351197933,1.0873179479782713,1.4504144214524055,0.30119710894826507,15.916063361152187,1
130.0,0.0033450868321078203,0.8358738290165666,0.041200068120077885,0.22440553453689271,1.0964974520249178,1.4771528164443277,0.27253446867432374,14.584376926928035,1
140.0,0.0033454221606050525,0.8359537904389789,0.04120883654463913,0.22445898231911046,1.105891326095309,1.5025871580278078,0.24659943904416673,14.799246815675362,1
150.0,0.0033457609563896694,0.8360345345124462,0.04121766935097896,0.2245128220479055,1.1154858131386123,1.5267810455691875,0.2231324536133742,14.373494031873696,1
160.0,0.00334610326267931,0.8361160775172527,0.04122656679085553,0.22456705275050048,1.1252678435865573,1.549794976320314,0.20189865753788308,13.004313876266504,1
170.0,0.0033464491194769366,0.8361984346675212,0.04123552174824243,0.22462163415070371,1.1352250016571936,1.571686497093802,0.18268554332314935,13.48148726193607,1
180.0,0.003346798563852193,0.836281620163651,0.04124453193847174,0.22467655192694727,1.145345493229532,1.5925103488691459,0.16530080241773082,14.339609485429543,1
190.0,0.003347151630042672,0.8363656472433014,0.04125359691318017,0.22473180168397855,1.1556181156057113,1.612318602904679,0.1495704265825788,16.304037394445427,1
200.0,0.003347508349515483,0.8364505282302798,0.04126271313687477,0.22478736260826446,1.1660322287190164,1.6311607903430319,0.13533698495901414,12.417612662857863,1
210.0,0.0033478687511535265,0.8365362745801315,0.041271877054310395,0.2248432138732336,1.1765777275317426,1.6490840264620648,0.12245803432623212,14.381997657384987,1
220.0,0.0033482328614137533,0.8366228969232781,0.04128108665519249,0.22489934300570694,1.1872450160183319,1.6661331277918532,0.1108047068134099,13.48615612357146,1
230.0,0.0033486007044408604,0.8367104051073118,0.04129034065942354,0.22495574152272793,1.1980249818959177,1.682350725868199,0.10026037838232041,15.417023794657204,1
240.0,0.003348972302152498,0.836798808236171,0.041299636402365794,0.22501239361401842,1.2089089733294658,1.6977773721001461,0.09071954485055803,11.663892310265892,1
250.0,0.00334934767439366,0.8368881147088095,0.041308972211375763,0.22506928885203784,1.2198887755301246,1.7124516431180397,0.08208667091354573,14.373076289057025,1
260.0,0.0033497268390168624,0.8369783322547614,0.04131834567808889,0.22512641294531366,1.2309565895837975,1.72641023608522,0.07427527330961406,15.373579415647033,1
270.0,0.003350109811991393,0.8370694679657157,0.04132775473988866,0.22518375352085368,1.2421050134271228,1.7396880543459772,0.06720719278622629,14.398737834933558,1
280.0,0.003350496607504425,0.8371615283293444,0.041337197767775724,0.22524130059073103,1.2533270215627088,1.7523182987470143,0.06081170842374523,13.708444525162509,1
290.0,0.003350887238051912,0.8372545192607601,0.041346673280763836,0.2252990450208914,1.264615946209322,1.7643325525013933,0.055024809308274816,11.265140822435598,1
300.0,0.0033512817145197943,0.837348446130499,0.041356179720441574,0.22535697732219567,1.2759654605235446,1.7757608567303975,0.0497886036362998,14.075656830304583,1
310.0,0.003351680046272115,0.8374433137930263,0.041365715506284144,0.22541508794337498,1.2873695614790779,1.7866317875460318,0.04505070185702248,16.393330080807267,1
320.0,0.003352082241231375,0.8375391266135946,0.04137527916590437,0.22547336796506975,1.298822553746367,1.7969725286318714,0.040763676305088876,13.660728179545547,1
330.0,0.00335248830595378,0.8376358884932226,0.04138486932669049,0.22553180905250442,1.3103190346922258,1.80680893878363,0.03688459858023157,13.279082406828278,1
340.0,0.0033528982456972087,0.8377336028916523,0.04139448476439363,0.2255904037130423,1.3218538805944717,1.8161656139818794,0.03337465466618411,14.795738722737974,1
350.0,0.003353312064490704,0.8378322728506344,0.0414041242346196,0.2256491443922785,1.3334222326584546,1.8250659503562356,0.030198726207185493,13.02052508168355,1
360.0,0.0033537297652018916,0.837931901016298,0.04141378656852397,0.22570802398367287,1.34501948357556,1.833532204710541,0.027325018198695254,14.811265536042914,1
370.0,0.0033541513495951455,0.8380324896585598,0.04142347060480398,0.2257670354627027,1.3566412658542977,1.8415855470708928,0.024724776245358432,13.4394733280997,1
