time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0820263517366919,0.025000000000000005,0.5606164223315225,3.6337426914537403,1.0,1.0,1.0,1.5529385362055725,1
10.0,0.0036875899248994324,0.8084337698928679,0.04333467012319314,0.28365256110747006,1.0052303057861145,1.0484204978330622,0.9048389696670252,6.3956146501060775,1
20.0,0.0032560128655342037,0.812857568798969,0.02004235781830776,0.13281218920623497,1.0109079923347437,1.0947645578061473,0.8187321792263855,4.738543120912293,1
30.0,0.0032540607027026205,0.8129861655858518,0.01899963318660643,0.12606811869047513,1.0170082820400697,1.138849967261518,0.7408195224194171,2.9054384549790555,1
40.0,0.0032544840763399,0.8130917676434536,0.018959150674597688,0.1258150480215377,1.0235070784296658,1.1807853062012925,0.6703212348430926,4.291889406432309,1
50.0,0.0032549246040042687,0.8131980036300164,0.01896387937573021,0.1258549017030817,1.030381474614243,1.220675426027719,0.6065317463551243,5.012397633826197,1
60.0,0.0032553693357922717,0.8133050470252757,0.01897072122178885,0.1259085555762928,1.0376096981833174,1.2586200731279782,0.5488126303135088,4.67173929155474,1
70.0,0.0032558183328193144,0.8134129386464101,0.01897777134624166,0.12596366745574983,1.045171055807402,1.2947141292416349,0.4965862146092594,5.394550858821556,1
80.0,0.003256271544442923,0.8135217179925599,0.018984890066922458,0.12601932738487756,1.053045880522618,1.3290478486736417,0.4493297996480867,7.007499902281482,1
90.0,0.003256729164303653,0.8136314198055298,0.018992092024005185,0.12607562511271456,1.0612154815979993,1.3617070839368093,0.40657042889270917,4.95977980689916,1
100.0,0.0032571912501361835,0.8137420779863938,0.0189993707892247,0.12613251418868957,1.0696620968109778,1.3927735005544026,0.3678801496138281,4.1956104146318065,1
110.0,0.003257657896861285,0.8138537239739599,0.019006708443366018,0.12618987397784426,1.0783688471123736,1.4223247811118704,0.3328717369799062,3.8864467033033776,1
120.0,0.0032581291787364837,0.8139663874272459,0.01901411101367611,0.1262477391544769,1.0873196934545242,1.4504348195733405,0.3011948152121713,4.319448995126948,1
130.0,0.003258605185864017,0.8140800959593173,0.019021573485099582,0.12630607309171463,1.0964993957468976,1.4771739060245712,0.27253235207123633,6.177168468199954,1
140.0,0.0032590859769847064,0.814194875703351,0.01902909538865637,0.12636486880694453,1.1058934738222734,1.502608902367817,0.2465974881539214,6.36047371836033,1
150.0,0.003259571619237332,0.8143107510046785,0.0190366716122115,0.12642408943925748,1.11548817023827,1.5268034097577396,0.22313065691290024,5.920925223535312,1
160.0,0.0032600621784480395,0.8144277446030304,0.019044301348134115,0.1264837261882522,1.125270414927313,1.5498179277189394,0.20189698507708892,3.556069264650264,1
170.0,0.0032605577095678718,0.8145458778084225,0.019051981825004692,0.12654375770950071,1.1352277918665223,1.5717100041735943,0.18268398174879608,7.187184082749011,1
180.0,0.0032610582610933985,0.8146651705344433,0.01905970932012316,0.1266041566633623,1.1453485068990803,1.5925343802873309,0.1652993800625483,5.193680703893629,1
190.0,0.0032615638800603795,0.8147856413223588,0.019067481024428314,0.12666490178469617,1.155621356986224,1.6123431288770946,0.14956916715844304,4.923169741491817,1
