time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23070360247567892,0.025000000000000005,0.8811570920918087,5.46160140016243,1.0,1.0,1.0,0.0,0
10.0,0.010198404335206135,2.2301145412345567,0.06769664952138207,0.4220622599917105,1.0052255627967364,1.0478019332117567,0.9048412029966111,1.8640320047932752,1
20.0,0.008983961227809898,2.2425974612573736,0.03107085641660823,0.1950924340333559,1.0108966702423023,1.0940619054962912,0.8187342315162096,1.8209618241646592,1
30.0,0.00897860975329173,2.2429932906144048,0.029434604193207058,0.1848872554752558,1.0169896191262437,1.1380701740839267,0.7408213952283775,1.8492324319570128,1
40.0,0.008979945669198469,2.24332473233679,0.029374605383471867,0.1844463359241569,1.0234803607995675,1.1799321320796787,0.670322944739902,1.8426206126305942,1
50.0,0.008981330754158223,2.2436583128878564,0.02938568837147144,0.18444487254249936,1.0303460283849466,1.2197524316137196,0.6065333088226436,1.826826635998666,1
60.0,0.008982729641033646,2.243994529620313,0.029400161214403437,0.18446354069950724,1.037564887444054,1.2576306452975252,0.5488140560145709,1.861914379591821,1
70.0,0.008984142393391518,2.244333517248683,0.029415014412059067,0.18448373803428267,1.0451162807147008,1.293661489761519,0.4965875075285254,1.8755588230670752,1
80.0,0.008985569033079054,2.24467540295305,0.029430008852590252,0.18450402355104778,1.0529805744121368,1.327935067208746,0.44933084675979335,1.8798890021898436,1
90.0,0.008987010013276484,2.24502030204109,0.029445164612365616,0.1845245600323658,1.061139108558735,1.3605370889770372,0.4065709402072592,1.874639290697921,1
100.0,0.008988465656209,2.245368323904594,0.02946048122418229,0.18454538110974367,1.0695741546131978,1.3915490662446075,0.3678801259904413,1.8699437708709756,1
110.0,0.008989936176264238,2.245719572192608,0.029475935682112805,0.18456637900159933,1.0782688642316627,1.4210485406541502,0.33287130750439453,1.8496898765172325,1
120.0,0.008991421841589952,2.246074143532658,0.029491519457708677,0.1845875339253898,1.0872072265534831,1.4491092765705753,0.30119411305680655,1.8160729890757894,1
130.0,0.008992922920179091,2.2464321283902886,0.029507231555620836,0.18460887115792712,1.0963740275778342,1.4758014439291567,0.2725314411719073,1.8568873326668578,1
140.0,0.008994439639873696,2.2467936117678264,0.029523066616768498,0.1846303874074003,1.105754812276546,1.5011917887697352,0.2465964071902458,1.8383304470316817,1
150.0,0.008995972209083738,2.2471586732900293,0.029539016998041786,0.18465206377225532,1.1153358474690833,1.5253438003421937,0.2231294608562484,1.8513984041372151,1
160.0,0.008997520827906157,2.247527387381181,0.02955507730143332,0.18467389387433097,1.1251040852692549,1.54831787564035,0.20189568369608557,1.8354056729297865,1
170.0,0.008999085679879983,2.247899823595876,0.02957124258968601,0.18469587286789999,1.1350471315912989,1.5701714611643842,0.1826825887916525,1.847474925144809,1
180.0,0.009000666933610766,2.2482760468660716,0.02958750764395839,0.18471799290798901,1.1451532127555755,1.5909592032391289,0.16529788442741408,1.8568181733289568,1
190.0,0.0090022647453965,2.248656117711281,0.0296038674497952,0.18474024622157392,1.1554111454967098,1.6107330830189233,0.14956757871935145,1.8585068191340586,1
200.0,0.00900387925923947,2.249040092466376,0.029620317446441717,0.1847626267105079,1.1658103080485063,1.6295425466472309,0.13533423548388523,1.8417195126279675,1
210.0,0.009005510607080186,2.2494280235001676,0.02963685325577384,0.18478512832870914,1.1763406121138027,1.647434631434649,0.12245536781787393,1.8449150742929823,1
220.0,0.00900715890971091,2.2498199593999657,0.029653470666468767,0.18480774503366096,1.1869924782855983,1.6644540765027107,0.11080209974835277,1.8587712713843085,1
230.0,0.009008824277354676,2.2502159451717625,0.02967016568553766,0.18483047115840387,1.1977568099059328,1.6806434404618686,0.10025780120859351,1.8558329072335078,1
