time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09126677084368533,0.025000000000000005,0.7097976536995628,5.475232571806206,1.0,1.0,1.0,0.8720161531005948,1
10.0,0.004100476990494177,0.8970506212868293,0.05466090580805399,0.4231838304956285,1.0052300061815933,1.0483814557612938,0.9048398749630919,1.2799876142446656,1
20.0,0.003621936458859318,0.9023434506605778,0.025160148583062616,0.19565985488516474,1.01090727713258,1.0947201329800216,0.8187330112831677,1.4842775703016156,1
30.0,0.0036213086554929227,0.902860900139996,0.02383924462369224,0.18544160896148676,1.0170071022561686,1.138800568984025,0.7408202817824391,1.1430562841781295,1
40.0,0.003623335109167349,0.9033551307836479,0.023787727640824204,0.1850116763200214,1.0235053878432228,1.1807311468765267,0.6703219282167576,1.1195565091155402,1
50.0,0.003625393746315019,0.9038525644219001,0.023793586762983432,0.1850237634952099,1.0303792292924632,1.2206167064721993,0.6065323800630265,1.311777852239349,1
60.0,0.0036274702048193098,0.9043535374642092,0.023801968714618735,0.18505489478640785,1.0376068563646703,1.2585569840955013,0.5488132100075217,1.4558070977737072,1
70.0,0.0036295649539456634,0.9048582267899461,0.02381056953188865,0.18508732336407635,1.0451675777928053,1.2946468519136172,0.49658674531184277,1.4401045558520313,1
80.0,0.0036316785098126497,0.9053667981309144,0.023819432077310018,0.18512139881184098,1.0530417285718243,1.328976555120183,0.4493302858017946,1.3548447977817395,1
90.0,0.003633811224366298,0.9058794087112072,0.023828246900914438,0.18515475295863357,1.061210619825179,1.3616319375796768,0.4065708732314207,1.6317735254426613,1
100.0,0.003635963543113176,0.9063962051743194,0.023837253572884784,0.1851892504729473,1.0696564911073638,1.3926946565111602,0.3678805565820706,1.103394093868452,1
110.0,0.0036381358353597703,0.9069173257600883,0.023846327124620495,0.18522394407091183,1.0783624650237449,1.42224238674238,0.332872108511483,1.638873251690371,1
120.0,0.0036403284505693717,0.90744290020016,0.023855455737468338,0.18525875821629822,1.0873125037963605,1.4503490162078947,0.3011951263809546,1.2701993873694777,1
130.0,0.0036425417251085366,0.9079730500755521,0.02386464168046768,0.18529372524687993,1.0964913690380336,1.4770848270082015,0.27253259570701144,1.5158431929600806,1
140.0,0.0036447759626484946,0.9085078894300774,0.023873917624074356,0.18532911121540294,1.1058845822375931,1.5025166732698523,0.24659767349311804,1.6175467291303456,1
150.0,0.003647031450578972,0.9090475250035394,0.023883259254807197,0.18536474205904363,1.1154783871490208,1.5267081504378806,0.22313078057936594,1.2769822720542268,1
160.0,0.003649308453446263,0.9095920566800301,0.02389266533394429,0.18540062100055904,1.1252597135604545,1.5497197583592812,0.2018969495883176,1.511928028782907,1
170.0,0.003651607216814129,0.9101415777671831,0.023902135317865475,0.18543675599793422,1.1352161471979318,1.5716090367543316,0.18268372329895344,1.4257637209025598,1
180.0,0.003653927967977297,0.910696175340064,0.023911663504716876,0.18547311463834965,1.1453358964856306,1.592430714839179,0.16529892429544238,1.4962366338637674,1
