time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07962064732388999,0.025000000000000005,1.8322566831987572,1.2413906623706938,1.0,1.0,1.0,5.679546479571117,1
10.0,0.0035901601923409346,0.785707815729293,0.13994929009026316,0.10194109540972193,1.0052303832833536,1.0484305274710317,0.9048542064557699,3.7395292456685225,1
20.0,0.003172630033326232,0.7903417577234251,0.063756390340983,0.05063186827586626,1.0109081756756677,1.094775781509984,0.8187461720753965,4.144068237540898,1
30.0,0.003172142211483747,0.7908083126913642,0.0603546383999986,0.04833327626199419,1.0170085817947185,1.138862253351173,0.7408322866161787,4.249375774587039,1
40.0,0.003173971540051545,0.7912546324891204,0.060231937774815815,0.04824237652655409,1.023507504214747,1.180798575329441,0.6703328839409646,4.613445589197432,1
50.0,0.003175828907833451,0.7917037871890013,0.06025731061043778,0.0482510668114429,1.0303820352276085,1.2206896027531797,0.6065423864487576,4.029753301145137,1
60.0,0.003177702191058987,0.7921560681623516,0.060289648945987685,0.04826434351509829,1.037610401643543,1.258635085468074,0.5488223574900278,4.5580095363517295,1
70.0,0.003179591763108624,0.7926116319069872,0.06032289680940355,0.04827813416312472,1.0451719093913356,1.2947299084949333,0.49659511577348686,4.621729120970652,1
80.0,0.0031814976725010936,0.7930706287497187,0.06035629239770782,0.04829193063344505,1.0530468908016082,1.3290643292502333,0.44933795353318096,4.113010920658852,1
90.0,0.0031834206324029926,0.7935331934193549,0.06039015275035873,0.048305950961262945,1.0612166544618293,1.361724203246761,0.4065779048884041,4.468486797534686,1
100.0,0.0031853609067297637,0.7939994566294318,0.06042434833057382,0.048320112276205696,1.0696634375223555,1.3927911987562869,0.3678870130374668,4.142863998861196,1
110.0,0.0031873188260760185,0.7944695403420211,0.060458879141649345,0.04833441871604083,1.0783703603345112,1.4223430009840903,0.332878048659187,4.371249986823424,1
120.0,0.003189294690969684,0.7949435591375159,0.06049367097414798,0.0483488242489323,1.0873213832690363,1.450453506429222,0.30120062998464947,4.8294427799590425,1
130.0,0.0031912888075384055,0.7954216202406367,0.060528756620028525,0.04836335469592853,1.0965012656502362,1.477193007724389,0.2725377141540602,4.385763508638265,1
140.0,0.003193301446879955,0.7959038242899341,0.06056412647279893,0.04837800714842153,1.105895526768997,1.5026283691203977,0.24660243541727425,4.32898255455889,1
150.0,0.003195332857010133,0.796390265564827,0.06059974992007633,0.048392764380805316,1.1154904086879003,1.5268231939061185,0.22313522480982642,4.445331310582407,1
160.0,0.003197383275894382,0.7968810321840734,0.06063562878426527,0.048407630840889546,1.1252728409454082,1.5498379832824234,0.2019012180521946,4.504812273915692,1
170.0,0.003199452915254708,0.7973762065806951,0.06067173737240202,0.048422592293125385,1.1352304069497936,1.5717302876319015,0.18268790524040074,4.62438403590818,1
180.0,0.0032015419766807138,0.7978758656397692,0.060708062636366744,0.04843764286642466,1.1453513118850671,1.5925548509845076,0.16530298649574462,3.76522411823546,1
190.0,0.003203650647795506,0.7983800810193376,0.06074460219964498,0.048452783732838095,1.1556243523651832,1.6123637476156423,0.14957245733161173,4.07987288374304,1
200.0,0.003205779098519202,0.7988889194563203,0.060781346387277065,0.04846801101511678,1.1660388875899115,1.631206511886489,0.1353388792588359,3.946467814269069,1
210.0,0.0032079274844764457,0.7994024429872527,0.06081828158336253,0.04848331805390008,1.1765848119731406,1.6491302614582097,0.12245981908110261,4.149972364055935,1
220.0,0.0032100959492893217,0.7999207091708779,0.06085539856042338,0.048498701022250075,1.187252528766125,1.6661798160287176,0.11080639648387662,4.224912634436313,1
230.0,0.003212284623600243,0.8004437713276208,0.06089268944089531,0.04851415688571961,1.1980329253753144,1.6823978084435345,0.10026201744324724,4.403453981829307,1
240.0,0.003214493626165994,0.8009716787588048,0.06093014498820255,0.04852968158434175,1.2089173486315172,1.6978247960256427,0.09072109282088188,4.547425754970611,1
