time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1521337960559596,0.025000000000000005,1.568131442434546,2.106957607025626,1.0,1.0,1.0,2.157504578961855,1
10.0,0.006766716008887019,1.4791524858323823,0.11991157490094428,0.16761456391483967,1.005228049965088,1.048126601331202,0.9048496507568042,3.4093488043223052,1
20.0,0.0059675703486900475,1.487760777688799,0.05471205007798885,0.08028166928786279,1.0109026116050064,1.0944308942999188,0.8187419894067697,3.3865050791553206,1
30.0,0.0059656049267909,1.4884017536170293,0.051804702856420824,0.07636422675845095,1.016999416061276,1.1384797889955502,0.7408284718673275,4.501631681110527,1
40.0,0.005968060946988444,1.4890025422031299,0.0517034565843132,0.0762041098670272,1.0234943891744084,1.180380361871659,0.670329403102624,4.0501630430418825,1
50.0,0.005970562809216315,1.4896071430611373,0.051729199472503255,0.07621372138853814,1.030364642692207,1.2202373712960437,0.606539207791223,3.4510069040713875,1
60.0,0.005973086231853827,1.490216032283162,0.05176064021833831,0.076230655238039,1.037588421903996,1.2581504825293102,0.5488194523165476,3.8739999290732032,1
70.0,0.005975631882890816,1.4908294228959513,0.0517929114403036,0.07624840849490062,1.0451450503014752,1.294214500181336,0.49659245787930123,3.9484918570679244,1
80.0,0.005978200256585865,1.4914475167453471,0.051825582172414605,0.0762664183353287,1.0530148769090881,1.3285196051729677,0.4493355191750263,4.221452811359172,1
90.0,0.005980791873525386,1.4920705031367971,0.05185853617717499,0.07628454269354026,1.0611792261892368,1.361151580207891,0.40657567423516594,3.3475230590286267,1
100.0,0.005983407215089787,1.4926985601005205,0.05189190692871469,0.07630297323130665,1.069620350369486,1.3921920243442605,0.3678849677320926,3.6958395730714497,1
110.0,0.005986046750980672,1.4933318546961887,0.051925552029431485,0.07632153155861282,1.0783213841073518,1.4217185570473125,0.3328761676553369,4.859781787168296,1
120.0,0.005988710903176874,1.4939705439245112,0.05195948499835435,0.07634024747462605,1.087266301399126,1.4498050121433144,0.3011988956188036,3.80530342973651,1
130.0,0.005991400074047272,1.494614774971101,0.05199369121035881,0.0763591125201298,1.0964398745336537,1.4765216225712248,0.2725361144486442,3.9268583048944374,1
140.0,0.005994114633085966,1.4952646858376344,0.052028155308729084,0.07637811671362447,1.1058276351103662,1.5019351958447928,0.24660096112785965,4.540918107707059,1
150.0,0.0059968549281757735,1.495920405703578,0.05206287456212303,0.07639726646417215,1.1154158369432263,1.526109281027907,0.22313387778122154,3.042849478629063,1
160.0,0.005999621280732589,1.4965820554284361,0.05209784731525677,0.07641656913093756,1.1251914205769806,1.5491043284542811,0.20189998626462968,4.384659851888284,1
170.0,0.006002413986019568,1.4972497479763407,0.05213304531102278,0.07643599598343906,1.1351419798297502,1.5709778403283603,0.1826867580458801,3.2540440753796376,1
180.0,0.006005233319562646,1.497923588758726,0.052168452112917714,0.07645553367593025,1.1452557299671229,1.5917845139842608,0.16530190495042352,5.298339752326056,1
