time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060132791170510846,0.025000000000000005,0.603380878842806,4.009950318724039,1.0,1.0,1.0,0.0,0
10.0,0.002730035850298974,0.5991045167354012,0.04658029032413263,0.3122766770190845,1.0052310170368735,1.0485130002755694,0.9048392107531027,2.9862717509918215,1
20.0,0.002414041057272244,0.6023998532898913,0.021508297894323104,0.14579330483225245,1.0109096860905924,1.0948693696361058,0.8187324007708806,2.96163910331397,1
30.0,0.0024128358251766734,0.6025484763966812,0.02038572640713615,0.13835743732746916,1.0170110696542487,1.138966062915973,0.7408197245903204,2.9360603531788145,1
40.0,0.0024133725062042487,0.6026806069415608,0.02034199741427779,0.13808639225983024,1.0235110642032188,1.1809121308946067,0.6703214194297875,2.9519416742512607,1
50.0,0.002413923378816897,0.6028135773409633,0.020346871861284012,0.13813837689959815,1.0303867569492624,1.2208124543388872,0.6065319150127301,2.9240896721189262,1
60.0,0.002414479384733336,0.602947531824653,0.020354042501353645,0.13820585403145555,1.037616369847897,1.2587668053982932,0.5488127811498896,2.85097959308514,1
70.0,0.0024150405288855116,0.6030825208731999,0.02036143586655124,0.1382750419448756,1.0451792042523589,1.2948700901317807,0.49658634684718134,2.836521103789978,1
80.0,0.002415606883142058,0.6032185913268213,0.020368906044225723,0.13834496033264798,1.0530555881338606,1.329212586026306,0.4493299124716414,3.0359324921969044,1
90.0,0.002416178578057211,0.6033557866155511,0.020376453367979035,0.13841560065491026,1.0612268258457438,1.3618801681021928,0.4065705108012609,2.966766076813374,1
100.0,0.00241675572842875,0.6034941476422461,0.02038407550301202,0.1384869371758342,1.0696751509476667,1.3929545212472945,0.367880225223986,2.721309560809794,1
110.0,0.002417338441578131,0.603633712836148,0.02039176842616141,0.13855893344585984,1.0783836798104274,1.4225133490398096,0.3328718060287477,2.9685333858514316,1
120.0,0.00241792681451985,0.6037745183056032,0.020399528892656296,0.13863155865946789,1.0873363692788545,1.450630564307883,0.30119488246666437,2.884093255931826,1
130.0,0.0024185209397718068,0.6039165979012338,0.02040735348434056,0.1387047813111951,1.0965179754025338,1.4773764748846425,0.27253243291811485,3.023748194103468,1
140.0,0.002419120902621553,0.6040599833588817,0.020415239363811438,0.1387785741816596,1.105914014088641,1.5028179607133203,0.24659755975867906,2.835492080087612,1
150.0,0.0024197267823658896,0.6042047043949619,0.020423183170190994,0.1388529069837452,1.1155107244256657,1.5270186389332354,0.22313070984288438,3.049593508370258,1
160.0,0.002420338653140342,0.604350788802465,0.020431182104647904,0.1389277535514942,1.1252950331789744,1.5500390236921782,0.20189704297929612,2.9189814848542888,1
170.0,0.0024209565832583853,0.6044982625569726,0.02043923349623261,0.13900308893775676,1.135254520947442,1.5719366784838267,0.18268404625162687,3.016719813152978,1
180.0,0.0024215806358273305,0.6046471499043186,0.020447334829149177,0.1390788895772925,1.1453773902181086,1.592766359943768,0.1652994095569262,2.8461087891408208,1
190.0,0.0024222108692673414,0.6047974734441666,0.020455483718098577,0.13915513310598385,1.155652435137192,1.6125801539217273,0.14956912998910843,2.8873079810238544,1
200.0,0.0024228473373514355,0.6049492542144649,0.020463677822589108,0.13923179777548164,1.1660690126100128,1.631427605573512,0.13533577806266325,3.0115483754873607,1
210.0,0.00242349008935325,0.605102511771035,0.02047191489948528,0.13930886278661309,1.176617014688164,1.6493558436601456,0.12245690876377174,2.8420765946344866,1
220.0,0.0024241391704052577,0.6052572642609916,0.020480192856387792,0.1393863086290863,1.1872868423371359,1.6664096986347214,0.11080362660846985,3.2808647463277008,1
230.0,0.0024247946217106,0.6054135284936363,0.020488509710185263,0.1394641167922082,1.1980693805593248,1.6826318146298056,0.10025929875019035,2.984150254724696,1
240.0,0.002425456480674433,0.6055713200085533,0.020496863552777335,0.13954226952391738,1.2089559747412875,1.6980627559355372,0.0907183932383573,2.894168278358194,1
250.0,0.0024261247811216777,0.6057306531395413,0.02050525257027865,0.13962074994561294,1.219938408121734,1.7127411084342048,0.08208542308613724,3.068914458195622,1
260.0,0.002426799553509989,0.6058915410754058,0.02051367505039497,0.13969954208904567,1.2310088803424046,1.7267035761616372,0.07427398792352422,2.832035470327303,1
270.0,0.00242748082507977,0.6060539959182689,0.020522129361461163,0.13977863074561175,1.2421599870561788,1.7399850731108422,0.06720590825330633,3.089045454507433,1
280.0,0.0024281686200112343,0.6062180287388466,0.020530613943977566,0.13985800139921603,1.2533847005417769,1.7526188105057763,0.06081044400783655,3.032785171262255,1
290.0,0.0024288629595976092,0.6063836496287829,0.02053912731740157,0.13993764026097655,1.2646763512629187,1.764636379824847,0.055023587405451324,3.1387778931096446,1
300.0,0.002429563862394035,0.6065508677505993,0.020547668077360536,0.14001753424082095,1.2760286103210352,1.7760678318032415,0.04978742212263953,2.886653621710062,1
310.0,0.002430271344351274,0.6067196913852787,0.0205562348856118,0.14009767087139852,1.287435472762731,1.7869417515886634,0.04504954315582295,2.691900917998038,1
320.0,0.002430985418954101,0.6068901279773975,0.02056482646716677,0.14017803828002942,1.2988912417043126,1.797285330220085,0.04076253228155667,2.833380454725488,1
330.0,0.0024317060973536486,0.6070621841780356,0.02057344161093279,0.1402586251844522,1.3103905132325193,1.8071244326133744,0.036883483709838245,2.836244387615777,1
340.0,0.002432433388486853,0.6072358658856468,0.020582079165835657,0.14033942085897402,1.3219281620412955,1.816483662234558,0.0333735747738771,3.187905279325348,1
350.0,0.0024331672991916085,0.6074111782849143,0.02059073803578596,0.14042041509333664,1.3334993277684155,1.82538642262354,0.03019767730094777,3.344264265154738,1
360.0,0.002433907834319253,0.6075881258836694,0.02059941717774398,0.14050159817253594,1.3450994019988716,1.8338549759171932,0.0273240059599173,2.9983577851707333,1
370.0,0.002434654996839789,0.6077667125480153,0.020608115600270014,0.14058296086022287,1.356724015903001,1.841910498515939,0.024723800157519647,3.0081503495796156,1
380.0,0.0024354087879408515,0.607946941535738,0.020616832360419824,0.14066449437145445,1.3683690284780439,1.8495731340346806,0.022371036237969252,2.908217870320606,1
390.0,0.0024361692071230316,0.6081288155280656,0.020625566560797313,0.14074619034681235,1.3800305153633452,1.8568620436721697,0.020242167038841404,3.1143765246186668,1
400.0,0.002436936252290727,0.6083123366598652,0.0206343173477443,0.14082804083438039,1.391704758201259,1.8637954541244977,0.01831588620468878,3.301643854263536,1
410.0,0.0024377099198378276,0.6084975065483657,0.02064308390948533,0.1409100382717159,1.4033882345173392,1.8703907031616287,0.01657291493559135,3.2567384316578925,1
420.0,0.002438490204729274,0.608684326320466,0.02065186547382145,0.14099217546510487,1.4150776080945298,1.8766642829807332,0.01499580904482271,3.1388802310000727,1
430.0,0.002439277100578914,0.6088727966386999,0.020660661306080318,0.14107444557078358,1.426769719817186,1.8826318814451026,0.013568784379709072,3.129394819421741,1
440.0,0.0024400705997233633,0.6090629177259194,0.020669470707441885,0.14115684207890752,1.438461578963734,1.8883084213039993,0.012277558911682383,3.134674223305012,1
450.0,0.002440870693292188,0.6092546893887827,0.020678293013231933,0.1412393587975429,1.450150354918224,1.893708097527315,0.011109209629818366,2.9937621359250213,1
460.0,0.002441677371274637,0.6094481110400676,0.020687127591179234,0.14132198983664865,1.4618333692933936,1.8988444127882258,0.010052043311371849,2.865308581567669,1
470.0,0.0024424906225831264,0.6096431817198883,0.02069597383981023,0.14140472959318717,1.473508088436404,1.9037302112236516,0.009095479514840904,2.9534976592931885,1
480.0,0.0024433104351135613,0.609839900115876,0.02070483118699821,0.14148757273746662,1.485172116298962,1.9083777105548008,0.008229944659977423,3.066798563237358,1
490.0,0.002444136795802662,0.6100382645823598,0.020713699088539005,0.14157051419985592,1.4968231876562583,1.9127985326378472,0.007446776212192797,2.6827305295427535,1
500.0,0.002444969690682483,0.610238273158604,0.020722577026758,0.14165354915789446,1.5084591616569707,1.917003732524646,0.0067381359845196795,3.004506833439845,1
510.0,0.0024458091049322254,0.6104399235861454,0.020731464509217423,0.14173667302424475,1.5200780156881866,1.9210038261061249,0.006096931690564504,2.814160144742245,1
520.0,0.0024466550229274766,0.6106432133252756,0.020740361067503543,0.14181988143534527,1.5316778395398867,1.9248088164074801,0.005516745963115154,3.1360862560445875,1
530.0,0.002447507428287017,0.610848139570709,0.020749266256051366,0.14190317024047247,1.5432568298543725,1.9284282186009438,0.0049917721273623076,2.9096466886235994,1
540.0,0.0024483663039173036,0.6110546992664779,0.02075817965102022,0.14198653549129372,1.5548132848467386,1.9318710837986681,0.004516756085826189,3.0649585135926416,1
550.0,0.002449231632054751,0.6112628891200905,0.020767100849238128,0.1420699734320225,1.5663455992831732,1.9351460216852185,0.004086943733638051,2.884384312275772,1
560.0,0.002450103394305905,0.6114727056159894,0.0207760294671991,0.14215348049006288,1.5778522597045068,1.9382612220462627,0.0036980333780405705,3.2479167092531984,1
570.0,0.0024509815716856225,0.6116841450283441,0.020784965140100864,0.1422370532670545,1.5893318398830525,1.94122447524729,0.003346132685815481,2.7559883965017877,1
580.0,0.0024518661446533627,0.6118972034332095,0.020793907520929966,0.14232068853035695,1.6007829965013487,1.944043191713574,0.0030277197276509776,3.0454175672611603,1
590.0,0.002452757093147648,0.6121118767200827,0.020802856279596563,0.1424043832049833,1.6122044650419918,1.9467244204600855,0.002739607729580217,2.7556767137355087,1
600.0,0.002453654396618832,0.6123281606028861,0.02081181110211027,0.14248813436591914,1.623595055878251,1.9492748667176905,0.0024789131787684906,2.930860615574066,1
610.0,0.0024545580340602155,0.6125460506304059,0.020820771689793415,0.1425719392307981,1.6349536505556805,1.9517009086997061,0.0022430269644551836,3.021105678836851,1
620.0,0.0024554679840376177,0.6127655421962119,0.02082973775853371,0.14265579515294147,1.6462791982554061,1.954008613550744,0.0020295882651967983,3.107092698752987,1
630.0,0.002456384224717138,0.6129866305479734,0.020838709038083103,0.14273969961482366,1.6575707124689552,1.9562037523434093,0.001836461452285289,3.033620343689223,1
640.0,0.0024573067338924267,0.6132093107966163,0.020847685271367405,0.1428236502216406,1.6688272677291738,1.9582918148225326,0.0016617137232417573,3.105464453388798,1
650.0,0.002458235489009251,0.6134335779245709,0.020856666213862358,0.14290764469549905,1.6800479966592112,1.960278022717788,0.0015035970091034053,2.9575367288953207,1
660.0,0.0024591704671914983,0.6136594267945041,0.02086565163293479,0.14299168086927866,1.6912320868522697,1.9621673438180127,0.0013605274042416638,3.047975754462381,1
670.0,0.002460111645262487,0.6138868521564853,0.02087464130729914,0.14307575668156935,1.7023787783002335,1.9639645035750073,0.001231071961579205,3.1038928049095924,1
680.0,0.0024610589997658113,0.614115848654996,0.020883635026485974,0.14315987017171922,1.7134873608771828,1.9656739964602432,0.0011139355544822725,3.0806241568773793,1
690.0,0.0024620125069876775,0.6143464108364368,0.020892632590273144,0.1432440194745365,1.7245571716482775,1.9673000981075794,0.0010079453366698664,3.0063028166160968,1
700.0,0.0024629721429753402,0.6145785331553335,0.020901633808213544,0.1433282028158896,1.7355875926351134,1.9688468754013428,0.000912040873794604,3.1721583269202482,1
710.0,0.0024639378835558186,0.6148122099806375,0.020910638499155615,0.14341241850824096,1.746578048548164,1.970318196712467,0.0008252629055740303,3.052805649008166,1
720.0,0.002464909704353967,0.61504743560181,0.020919646490780038,0.14349666494633065,1.7575280045945876,1.9717177417954277,0.0007467433264890851,3.0699284319523015,1
730.0,0.0024658875808099357,0.6152842042347032,0.020928657619151355,0.14358094060299956,1.7684369643576838,1.9730490113626356,0.0006756956752779529,2.9991887711975704,1
740.0,0.0024668714881935934,0.6155225100264264,0.020937671728344754,0.1436652440257126,1.7793044680323447,1.9743153350563414,0.0006114090274991385,2.8741442310508867,1
750.0,0.002467861401620189,0.6157623470606278,0.020946688670041937,0.14374957383279408,1.7901300905145996,1.9755198800772762,0.0005532401726581578,3.0695759459515277,1
760.0,0.0024688572960655576,0.6160037093626212,0.020955708303138594,0.14383392870977105,1.8009134395456075,1.97666565956823,0.000500606428535578,3.26733853555636,1
770.0,0.0024698591463781436,0.616246590903454,0.02096473049343018,0.14391830740644573,1.811654154227355,1.9777555393243134,0.00045298131949361346,3.164014447988761,1
780.0,0.0024708669272926324,0.6164909856045097,0.020973755113258153,0.14400270873360094,1.8223519033509095,1.9787922453469795,0.0004098884509637984,2.9642355214541984,1
790.0,0.0024718806134428123,0.6167368873418533,0.020982782041175214,0.1440871315598807,1.8330063838144308,1.9797783709940158,0.000370896320852048,3.1686748727597807,1
800.0,0.002472900179372211,0.6169842899498353,0.02099181116166551,0.1441715748091841,1.8436173193020564,1.9807163829550747,0.0003356147282013374,3.0146696786098617,1
810.0,0.002473925599545318,0.617233187224891,0.021000842364850288,0.14425603745792334,1.8541844588940857,1.981608627536471,0.00030369071221041365,3.201462302266419,1
820.0,0.0024749568483586224,0.6174835729292771,0.02100987554619825,0.14434051853232532,1.8647075756990192,1.9824573368475855,0.00027480457085863697,2.988549450110849,1
830.0,0.0024759939001498276,0.617735440794201,0.021018910606280874,0.14442501710615252,1.8751864656991695,1.9832646340257332,0.0002486672150954144,3.1465185636647246,1
840.0,0.00247703672920726,0.6179887845230125,0.0210279474505231,0.14450953229838043,1.8856209465742022,1.9840325385603468,0.0002250171752293757,3.0089478166451014,1
850.0,0.002478085309779187,0.618243597794369,0.021036985988956085,0.14459406327089414,1.896010856534348,1.9847629715736173,0.00020361772359341483,3.027410140428556,1
860.0,0.002479139616082038,0.6184998742650308,0.021046026135997258,0.14467860922643966,1.906356053283364,1.9854577605169474,0.0001842546421374643,2.83422722280335,1
870.0,0.0024801996223081024,0.6187576075724849,0.021055067810243144,0.14476316940669381,1.9166564130418262,1.986118643595716,0.0001667342116993159,3.162743839672264,1
880.0,0.0024812653026333956,0.6190167913376207,0.02106411093425835,0.14484774309029855,1.926911829552369,1.9867472742753187,0.00015088110579547447,3.228345022900867,1
890.0,0.0024823366312250045,0.6192774191672361,0.021073155434377135,0.1449323295910123,1.9371222131444477,1.9873452255192017,0.00013653655819946832,3.2054498548609915,1
900.0,0.0024834135822472936,0.6195394846561614,0.021082201240533345,0.14501692825612603,1.9472874899338775,1.9879139934199601,0.00012355706094478814,3.1744000860569166,1
910.0,0.002484496129868596,0.6198029813895437,0.021091248286078425,0.14510153846476764,1.9574076009654726,1.9884550010866437,0.00011181276707944463,3.0141044466784708,1
920.0,0.002485584248267666,0.6200679029450541,0.0211002965076052,0.14518615962626044,1.9674825013833475,1.9889696024075023,0.00010118604704902805,3.288866448908819,1
930.0,0.0024866779116387606,0.6203342428946348,0.021109345844805772,0.14527079117879957,1.977512159762873,1.9894590850847218,9.157058569620256e-05,3.327698989759072,1
940.0,0.002487777094197344,0.6206019948064558,0.02111839624031395,0.1453554325879838,1.9874965573692336,1.9899246739996637,8.287019192354863e-05,2.99023602526122,1
950.0,0.0024888817701855335,0.6208711522467844,0.02112744763955408,0.1454400833454076,1.9974356874464343,1.9903675344409983,7.499772793372495e-05,3.2166421923737776,1
960.0,0.002489991913876473,0.6211417087814964,0.021136499990616512,0.14552474296750065,2.007329554632541,1.9907887747642754,6.787442011820328e-05,3.297089450567577,1
970.0,0.0024911074995790637,0.6214136579777062,0.021145553244124347,0.14560941099428698,2.017178174333601,1.9911894492375701,6.142900748450494e-05,3.0990484524386686,1
980.0,0.0024922285016425474,0.6216869934053488,0.021154607353103625,0.14569408698817538,2.0269815721138458,1.9915705608137726,5.559695020181296e-05,3.1297887177234918,1
990.0,0.0024933548944603133,0.6219617086385,0.021163662272873075,0.1457787705329325,2.0367397831787013,1.9919330634848682,5.0319880883420166e-05,3.2467142990952467,1
1000.0,0.0024944866524737623,0.6222377972567195,0.021172717960932196,0.1458634612326402,2.046452851849778,1.9922778646722652,4.554500735364279e-05,2.8989452422640616,1
