time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09784807178375655,0.025000000000000005,1.5012347398591874,3.3388269283975287,1.0,1.0,1.0,1.801014109246954,1
10.0,0.004393648227842052,0.9602010113002136,0.1149954817089636,0.26104655760663376,1.0052297930129936,1.0483536731949459,0.9048485444376342,1.749202571088753,1
20.0,0.0038811150086660233,0.9660496147159161,0.05260933036478254,0.12243849341245328,1.010906768316693,1.0946885404544113,0.8187409751740783,1.78478710582088,1
30.0,0.003881150312453241,0.9667771752205391,0.04985075226197983,0.11621202780680424,1.0170062631709833,1.1387654633771818,0.7408275478442565,1.7736519101546868,1
40.0,0.0038840384406911405,0.9674808069744548,0.04977862384072098,0.11594849056973798,1.023504185876933,1.180692683496143,0.6703285609963786,1.813935841707591,1
50.0,0.003886966184781895,0.9681889230154265,0.04982815098721316,0.11595368327054655,1.0303776335003676,1.2205750322199924,0.6065384398529545,1.790554753039497,1
60.0,0.0038899186866317606,0.9689019384250345,0.049883739114162,0.11597103339274879,1.0376048373851898,1.2585122385742178,0.5488187514928522,1.793042431477954,1
70.0,0.003892896399630298,0.9696200996561207,0.0499401540277354,0.11598898355407002,1.045165107770119,1.2945991677740392,0.49659181834507526,1.7682506993987652,1
80.0,0.0038959004286946036,0.9703436318923068,0.049997524557500214,0.11600788008217709,1.0530387810776807,1.3289260584125613,0.44933493519259216,1.7964943191942448,1
90.0,0.003898930817682618,0.9710727569047369,0.050055328184756796,0.11602662026247562,1.0612071697867322,1.3615787480725645,0.40657513912747006,1.8270158861214747,1
100.0,0.0039019883113724555,0.9718076761298241,0.05011369508977903,0.11604554768275728,1.0696525147442562,1.392638887974609,0.36788447584271927,1.7992745836015964,1
110.0,0.0039050734395614257,0.9725485804897464,0.050172567413493734,0.11606458579104277,1.078357939818743,1.4221841470774783,0.3328757191578867,1.805617631645264,1
120.0,0.0039081867403424515,0.9732956487903272,0.05023201307064363,0.11608393474276549,1.0873074087148158,1.4502884064571444,0.3011984887539803,1.775961609648657,1
130.0,0.003911328614699216,0.9740490497742474,0.0502919297063741,0.1161034142587579,1.0964856839231598,1.4770219440751975,0.2725357429482212,1.8075734818139104,1
140.0,0.00391449949025808,0.9748089410525435,0.050352291318723694,0.11612301128531992,1.1058782877459274,1.502451610208549,0.24660061770389516,1.810600088291405,1
150.0,0.003917699776998869,0.975575470090192,0.05041310083401954,0.11614277481558728,1.1154714651123854,1.5266409948220212,0.223133546653414,1.7767409270315602,1
160.0,0.00392092983251974,0.9763487750691208,0.05047431978992447,0.11616265988051698,1.125252148243478,1.5496505866205992,0.2018996620300523,1.8062038684508468,1
170.0,0.0039241900049863205,0.9771289849478961,0.050535938901696525,0.11618268431852333,1.1352079231303567,1.5715379239388798,0.1826864557496037,1.7841166336187073,1
180.0,0.003927480603279893,0.9779162202268505,0.05059793606943211,0.11620283564079835,1.145326997552963,1.592357738699761,0.1653016487392613,1.7830196536162184,1
190.0,0.003930801917691461,0.9787105931878011,0.05066029290469817,0.11622310781526789,1.1555981704648643,1.6121620942249992,0.14957123838506794,1.7969330818119758,1
200.0,0.0039341542178498385,0.9795122083357151,0.05072299370579707,0.11624349907831912,1.1660108031353584,1.6310005151376787,0.1353377673541487,1.771815039706142,1
210.0,0.003937537748028675,0.980321162843873,0.05078601967181644,0.11626399917117317,1.1765547918443044,1.6489201102771558,0.12245877582137321,1.7841068642232418,1
220.0,0.003940952731494413,0.981137546891781,0.0508493533693822,0.11628459933549286,1.1872205417292017,1.6659656904287132,0.11080537638844852,1.7873021716362696,1
230.0,0.003944399373587811,0.9819614439990931,0.05091298110629567,0.11630529765850076,1.1979989417708732,1.6821798809292836,0.10026094642253963,1.7876650123233,1
240.0,0.0039478778606328695,0.9827929313825725,0.050976889471785504,0.11632609146317291,1.2088813410568486,1.6976032285232803,0.09071995304458443,1.8298404390904588,1
250.0,0.003951388360444278,0.983632080278731,0.05104106406582856,0.11634697455475829,1.2198595262986254,1.7122743025757292,0.08208690296407052,1.7845786870729903,1
260.0,0.003954931024371863,0.9844789562349363,0.05110549148078608,0.11636794168465295,1.2309257004543117,1.7262297913109843,0.07427539309938581,1.7498889482713147,1
270.0,0.003958505988077442,0.9853336193985924,0.05117015978090974,0.11638898967629335,1.2420724623497688,1.7395045935579598,0.06720724530029001,1.8106030466325804,1
280.0,0.003962113371844442,0.9861961247967178,0.05123505736882199,0.11641011496692978,1.2532927872758213,1.7521319061028509,0.06081172085148755,1.7828412787017989,1
290.0,0.003965753281524113,0.9870665225952896,0.051300172807266536,0.1164313132674053,1.2645800085339747,1.7641433067733554,0.05502481079364372,1.7906638439323994,1
300.0,0.0039694258094664136,0.9879448583451522,0.051365495357240186,0.11645258080962557,1.2759277999114724,1.7755688333406445,0.049788597039942296,1.8187213481816022,1
310.0,0.003973131035120397,0.9888311732187749,0.05143101503871467,0.11647391453153756,1.28733015900803,1.7864370585885834,0.045050673912512204,1.7984297895684873,1
320.0,0.003976869025626067,0.9897255042353703,0.051496722245305916,0.11649531126938581,1.298781391364554,1.7967751617737953,0.0407636232256705,1.783998078576917,1
330.0,0.003980639836534558,0.9906278844734315,0.051562607717805485,0.11651676774437901,1.3102760953645034,1.8066089966086445,0.03688453903624577,1.788232826854776,1
