time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07292491021237064,0.025000000000000005,0.7662843624525482,3.7092647700003054,1.0,1.0,1.0,0.567330092095789,1
10.0,0.0032882708675900044,0.721369714097051,0.05894080301903781,0.28937294197766633,1.0052306011291057,1.0484589252270144,0.9048403130636928,0.39842260733279217,1
20.0,0.0029045189650286495,0.7252702489810572,0.02708907337945402,0.13538764646243615,1.0109086959825624,1.094808129578559,0.8187334133800176,0.8327766645056653,1
30.0,0.00290265272305163,0.7253526987757043,0.025661891171943174,0.12850088460113518,1.0170094405713261,1.1388982601423039,0.7408206484540839,0.8087971683387922,1
40.0,0.0029028969763925513,0.7254145210760472,0.02560517799662461,0.12824033445667846,1.023508735519541,1.1808380924723765,0.6703222627388529,0.6140153479172519,1
50.0,0.0029031554393640743,0.7254767062127376,0.025610269642580005,0.12827878252463276,1.0303836715126227,1.220732490070912,0.6065326854422487,0.6773921390684474,1
60.0,0.002903416573501668,0.7255393971385182,0.025618231910237148,0.12833128156116097,1.0376124738366708,1.258681209875399,0.5488134890474841,1.1163238530417836,1
70.0,0.002903680404236827,0.7256026195705023,0.025626462037987335,0.1283852391959182,1.0451744469729531,1.2947791436563432,0.4965870006569596,0.510088900249939,1
80.0,0.002903946882130379,0.725666398447541,0.02563478811837399,0.12843981629987314,1.0530499218754659,1.3291165552676432,0.44933051967884013,0.7365675990784044,1
90.0,0.0029042160969185524,0.7257307558657045,0.025643197163465768,0.12849494248634868,1.061220205828039,1.3617793063343626,0.40657108744815684,0.6001893084339355,1
100.0,0.002904488103597342,0.7257957128893439,0.025651672803400177,0.12855053138780462,1.0696675347506392,1.3928490709173962,0.36788075497757333,0.4827047036437039,1
110.0,0.0029047629915499792,0.7258612889284441,0.025660248531188923,0.12860673806874418,1.078375027808151,1.4224035398176889,0.3328722965877441,0.830349212407686,1
120.0,0.00290504078557583,0.72592750279347,0.025668898618389037,0.12866343160145055,1.0873266442329443,1.4505166149175652,0.3011953316889716,0.6211442820561769,1
130.0,0.0029053215314776793,0.7259943719014913,0.025677612171623197,0.12872055310230698,1.0965071423239467,1.4772585937282636,0.2725328283243054,0.5150712486397768,1
140.0,0.0029056052807517893,0.7260619124883056,0.025686396967979894,0.12877813425986442,1.1059020403560798,1.502696345340226,0.24659792280075363,0.9539759119023055,1
150.0,0.0029058920709100493,0.7261301398612847,0.02569524362298312,0.1288361240773354,1.1154975794381936,1.526893477604927,0.22313104981177806,0.6494193830626679,1
160.0,0.0029061819424138643,0.7261990682832861,0.025704151539478883,0.1288945143176888,1.1252806882553719,1.5499104958369356,0.20189735582000123,0.740855178663079,1
170.0,0.00290647492900246,0.7262687111202374,0.025713118960931626,0.12895329139937267,1.135238949370339,1.571804954499728,0.1826843351195434,0.6298380634729605,1
180.0,0.0029067710644692935,0.7263390808218986,0.02572214439322754,0.12901244325772465,1.1453605670814757,1.5926316018866216,0.16529967969536935,0.6511125646005129,1
190.0,0.002907070378383917,0.726410189010285,0.025731222869611076,0.12907194127443478,1.15563433718119,1.6124425162498142,0.14956938063235092,0.9144351891445484,1
200.0,0.00290737289735338,0.7264820465104876,0.02574035009923836,0.12913176032376789,1.1660496181755933,1.631287235353362,0.13533600742357116,0.8141849119604202,1
210.0,0.00290767864740769,0.7265546633684759,0.02574952513580299,0.12919189166398568,1.1765963036801503,1.6492128807341002,0.12245711842011935,0.8334690180575263,1
220.0,0.002907987652118514,0.7266280489095629,0.025758746463960626,0.1292523240053116,1.187264796137129,1.6662642760142405,0.11080381949117302,1.0756388183747607,1
230.0,0.0029082999321941735,0.7267022117799948,0.02576801097323707,0.12931303853902446,1.1980459819315523,1.6824840589204917,0.10025947680386908,0.7807071502690703,1
240.0,0.0029086155068917246,0.7267771599684698,0.02577731640721004,0.12937402076949203,1.2089312077620629,1.6979127876558744,0.09071855773767638,1.0939446063760823,1
250.0,0.002908934393840089,0.7268529008418713,0.025786661303259267,0.12943526021390575,1.219912258120039,1.7125890422841892,0.08208557539096595,0.8350233333880148,1
260.0,0.002909256608607766,0.7269294411819229,0.025796043696376635,0.1294967441268553,1.2309813338455224,1.7265495212686441,0.07427413001228952,0.8851940499206529,1
270.0,0.002909582165136372,0.7270067872116179,0.025805461499508187,0.1295584593311045,1.2421310317213838,1.7398291333382,0.06720604183913498,1.2026697158046025,1
280.0,0.0029099110759226764,0.7270849446226098,0.025814913027859796,0.12962039474481798,1.2533543250930785,1.7524610847385598,0.060810570081826554,1.1411977353776717,1
290.0,0.0029102433519354685,0.7271639186038111,0.02582439677565053,0.12968254029486137,1.2646445454426165,1.764476962188992,0.05502370687634984,0.9362846157541886,1
300.0,0.002910579002682479,0.727243713867167,0.025833911100350673,0.12974488538315196,1.2759953648390874,1.7759068118944559,0.04978753587080426,0.7238141801183552,1
310.0,0.0029109180363827685,0.7273243346710748,0.02584345444450383,0.12980741995249115,1.2874007792473063,1.786779214695991,0.04504965191929862,0.7445148495250853,1
320.0,0.002911260459994007,0.7274057848440163,0.025853025449706656,0.1298701350313208,1.2988550926549598,1.7971213575376497,0.04076263664654138,0.8297989104775605,1
330.0,0.0029116062792436392,0.7274880678069764,0.025862622784043245,0.12993302189338402,1.3103529019762492,1.8069591014390058,0.03688358419699487,1.2036925622690342,1
340.0,0.002911955498731814,0.7275711865940341,0.025872245118366985,0.12999607193733326,1.3218890826907095,1.8163170461591658,0.03337367186840681,0.9572353080128194,1
350.0,0.0029123081219923058,0.7276551438723123,0.025881891229163494,0.13005927717861854,1.333458775181551,1.8252185917127433,0.030197771418170986,0.9386365001474106,1
360.0,0.002912664151527059,0.7277399419611844,0.025891559977632872,0.13012263014317943,1.3450573717410537,1.8336859968838954,0.027324097433854357,1.0438817345366087,1
370.0,0.002913023588869277,0.7278255828502337,0.025901250251441812,0.13018612358090412,1.356680504211143,1.841740434881859,0.024723889288615557,1.0325938095826497,1
380.0,0.0029133864346416916,0.7279120682163418,0.02591096098703095,0.13024975056880295,1.3683240322324814,1.8494020462579661,0.022371123602752497,1.2158263981113464,1
