time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05108194502430216,0.025000000000000005,0.4416926978243112,5.0214828528453435,1.0,1.0,1.0,1.9538403988442818,1
10.0,0.002331399283674091,0.5124661123182762,0.03430182675107206,0.3888711836860011,1.0052313122388963,1.0485513930660992,0.9048383735610582,2.024121004497449,1
20.0,0.002062716391605071,0.5151764319547006,0.015958108972766092,0.18025141699923006,1.010910389232847,1.0949129041849877,0.8187316316360995,1.9237673985252137,1
30.0,0.002061330084321259,0.5152143507055102,0.015136601412350023,0.17089859935378682,1.0170122273240876,1.139014322022145,0.7408190228038968,2.3144412768201534,1
40.0,0.002061419648731022,0.5152377476379341,0.01510433794669627,0.17052184249773272,1.0235127201373144,1.1809648918758544,0.6703207787698796,2.2031598359717286,1
50.0,0.002061518677535381,0.5152612993944459,0.015107693826913866,0.170550087271073,1.0303889525080157,1.220869506405328,0.6065313296998632,1.9594823853786711,1
60.0,0.002061619021088479,0.5152851010893087,0.015112692337550273,0.17059688815934299,1.0376191441659122,1.258827947975628,0.5488122493074794,2.505791929878656,1
70.0,0.0020617206597853305,0.5153091657527146,0.015117839264885094,0.17064525483992432,1.0451825943117017,1.2949351325291878,0.49658586599824317,2.152513708920493,1
80.0,0.002061823629834946,0.5153335051020039,0.015123073635685602,0.1706944996693455,1.0530596288788858,1.3292813469206353,0.4493294800509467,1.8091231095550087,1
90.0,0.0020619279535546518,0.5153581302760826,0.015128349879970922,0.17074411001738038,1.0612315503806384,1.3619524746495024,0.40657013380560847,2.38071636109676,1
100.0,0.002062033659439271,0.5153830516703777,0.015133661774902754,0.17079402052365092,1.0696805901980817,1.3930302106067236,0.36787987827759216,1.5999645864168546,1
110.0,0.002062140779780353,0.5154082789945145,0.015139026020848859,0.17084442627918395,1.0783898632100282,1.4225922652842302,0.3328714928131119,2.260091336835767,1
120.0,0.0020622493435839885,0.5154338213754192,0.015144463738632473,0.1708955724078775,1.087343324538377,1.45071255946387,0.3011945945025226,2.839446874850353,1
130.0,0.0020623593640718193,0.515459687512876,0.015149928178700532,0.17094693185297405,1.0965257285745567,1.4774614086413673,0.2725321491290986,2.3190354245067977,1
140.0,0.0020624708686688507,0.5154858854088459,0.015155436488168693,0.17099870406889697,1.1059225899123266,1.5029056988716274,0.24659729670870953,2.16523239937918,1
150.0,0.0020625838757799848,0.5155124226274388,0.015160986172132688,0.1710508648995931,1.1155201461408544,1.5271090542423729,0.22313047141418865,1.9939323123743304,1
160.0,0.002062698405137247,0.5155393062178033,0.0151665719557901,0.17110335835742502,1.125305322533654,1.5501319958163269,0.2018968098565386,2.1139822997965525,1
170.0,0.0020628144740324024,0.5155665427768228,0.01517219545876328,0.17115620667913808,1.135265698505635,1.5720320926166131,0.18268381065851205,2.221237292306704,1
180.0,0.002062932097940824,0.5155941384668371,0.015177854637677587,0.17120939025468498,1.1453894754978171,1.5928641061875017,0.16529918816501066,2.254544597760296,1
190.0,0.0020630512920694266,0.5156220990229423,0.0151835480867608,0.1712628965462663,1.1556654464424359,1.6126801280431764,0.14956893345382452,1.9508373915931507,1
200.0,0.0020631720702383363,0.5156504297856221,0.015189273276289068,0.17131670006341837,1.1660829670039592,1.6315297091246574,0.13533559856441413,2.5488490706406943,1
210.0,0.002063294444708013,0.515679135722918,0.015195027791075897,0.17137077645975232,1.1766319281686513,1.6494599831880574,0.12245673582247323,1.843020754507728,1
220.0,0.0020634184269410255,0.5157082214423997,0.015200810768404762,0.17142511889440884,1.1873027299750465,1.6665157850585628,0.11080345873670339,2.4624706478485927,1
230.0,0.0020635440275203246,0.5157376912106195,0.015206621347676136,0.17147972040505324,1.1980862565168287,1.6827397631583878,0.10025913907907955,2.64362248421426,1
240.0,0.0020636712558775804,0.5157675489734752,0.015212457854957123,0.171534564640766,1.208973852268353,1.698172486082609,0.09071824242176336,2.3395699598748267,1
250.0,0.002063800120546307,0.5157977983704376,0.015218318842665628,0.17158963769428864,1.2199572996001702,1.7128525438197995,0.0820852790886057,2.2294009624251134,1
260.0,0.002063930629304601,0.5158284427490898,0.015224203361719464,0.1716449312034633,1.2310287973519642,1.7268166442140842,0.07427384918465693,2.114480434746322,1
270.0,0.002064062789071909,0.515859485181366,0.015230110320374276,0.17170043506474247,1.2421809404229984,1.7400997048482219,0.0672057746789075,2.7739644960243455,1
280.0,0.0020641966059540334,0.5158909284775545,0.015236038472910092,0.17175613731045583,1.253406700369063,1.7527349403972246,0.06081031576719371,2.3255508205040463,1
290.0,0.002064332085355761,0.5159227751989053,0.015241986777364665,0.17181202818315605,1.2646994069627617,1.7647539456467467,0.05502346412955406,1.5615880712816117,1
300.0,0.002064469231991085,0.5159550276705851,0.015247954321102113,0.1718680992942241,1.2760527306585996,1.7761867744396758,0.04978730365580683,2.2099641218482984,1
310.0,0.002064608049898801,0.5159876879939633,0.015253940162061662,0.17192434182321759,1.2874606658795553,1.787062014925848,0.04504942904482348,2.3341226873276657,1
320.0,0.0020647485424915113,0.5160207580579269,0.01525994336323583,0.17198074691476462,1.298917515157422,1.797406860969594,0.040762422330200804,1.93225559894989,1
330.0,0.0020648907125962387,0.5160542395497176,0.015265963085507213,0.1720373067390115,1.310417874023021,1.8072471801826797,0.03688337770266893,2.0889703322877464,1
340.0,0.002065034562474431,0.5160881339654183,0.015271998542734914,0.17209401398506058,1.321956616642733,1.8166075785986115,0.033373472390616055,2.2868960479428893,1
350.0,0.0020651800938517855,0.5161224426198163,0.015278048953620244,0.17215086131755492,1.3335288821550262,1.8255114621967694,0.030197578219514607,1.8183885589342283,1
360.0,0.0020653273079522215,0.5161571666557301,0.015284113576192844,0.17220784177280168,1.3451300616722963,1.8339810954324314,0.027323909924970906,2.083143304213739,1
