time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10382253316012781,0.025000000000000005,2.4908213491696554,2.4032774253937204,1.0,1.0,1.0,14.373555446172526,1
10.0,0.0046513212025713815,1.017194798186476,0.19000402416876871,0.19006585750083924,1.005229600393939,1.048328622949798,0.9048681882068152,9.433674897361776,1
20.0,0.004106591754379664,1.0231947702661133,0.08641874104035159,0.09039473324196053,1.0109063098392395,1.094660201147955,0.8187590148099773,13.411390922953006,1
30.0,0.004105774511062726,1.0237592977946501,0.08179824529953407,0.08591841878488458,1.0170055091809242,1.1387341239803783,0.7408440027390236,13.287607171631649,1
40.0,0.004107977793045076,1.0242971614417735,0.08163591759494664,0.08573001610457817,1.0235031087305457,1.1806585042343904,0.6703435775420251,12.964558392719486,1
50.0,0.004110216156365253,1.0248384313569725,0.0816750044527282,0.08573493067810271,1.0303762072460967,1.2205381649761287,0.6065521548185443,12.695589100211095,1
60.0,0.004112473644966256,1.025383472252407,0.08172353050836217,0.08574852013274989,1.0376030376790204,1.2584728279298423,0.5488312887880755,16.425655348926636,1
70.0,0.004114750890397867,1.0259324710247681,0.08177343574441406,0.08576305120754621,1.0451629117953671,1.2945573513788353,0.49660328980933355,14.49804861542739,1
80.0,0.004117047715212811,1.0264856113020653,0.08182350321636858,0.0857773721026295,1.0530361674740212,1.328881967301393,0.4493454426041771,15.669269799883487,1
90.0,0.004119365167996203,1.0270430536583328,0.0818742933072248,0.08579203973172582,1.0612041185742498,1.3615325070190951,0.4065847742299961,14.521142110737877,1
100.0,0.004121703485908736,1.0276049565228014,0.08192556502767218,0.08580683928834654,1.0696490072574947,1.3925906157851706,0.3678933217065004,12.962192349926031,1
110.0,0.00412406310937997,1.028171466543429,0.08197738930327207,0.08582185517090554,1.0783539586370736,1.4221339569087272,0.3328838500756064,14.50816268932348,1
120.0,0.004126444351765276,1.0287427223752237,0.08202958349128389,0.08583692707898095,1.0873029376172727,1.4502364060213135,0.3012059739503945,13.83437229237856,1
130.0,0.004128847593704109,1.029318853198419,0.08208217471791132,0.08585209574076978,1.0964807078192833,1.4769682359544511,0.27254264516094046,13.230437939282536,1
140.0,0.004131273193939488,1.0298999800482083,0.08213523408417259,0.0858674434705503,1.1058727926057126,1.5023962921722358,0.24660699136529393,13.946025760753678,1
150.0,0.004133721422156825,1.0304862169037359,0.08218866210758825,0.0858828878175756,1.1154654379317381,1.5265841599839034,0.22313944183684703,13.739792260231248,1
160.0,0.004136192576307909,1.031077669912107,0.08224246769032358,0.08589844994159096,1.1252455769951142,1.5495923236620306,0.20190512479385095,15.178930552168513,1
170.0,0.004138686909732795,1.0316744384941035,0.08229662946948474,0.08591412127572041,1.1352007966789954,1.5714783174920788,0.1826915234560239,13.462935543251234,1
180.0,0.00414120466670234,1.0322766153470702,0.0823511230281717,0.08592988973093137,1.1453193056551099,1.5922968693505568,0.16530635675838895,11.034608639360727,1
190.0,0.004143746072245519,1.032884286890197,0.08240593088255345,0.08594574933139545,1.1555899037949817,1.6121000383965742,0.14957562948973938,12.654794652484116,1
200.0,0.00414631132923622,1.033497533619348,0.08246103470792901,0.08596169276385218,1.1660019531675614,1.630937345624357,0.13534188142235956,12.707744750175921,1
210.0,0.004148900626528672,1.0341164303323769,0.08251642556227956,0.08597772123734873,1.1765453507274333,1.6488558968079385,0.12246263880504311,15.168212993995292,1
220.0,0.00415151413829146,1.0347410464280644,0.08257209433611631,0.0859938353212518,1.1872105022809476,1.6659004996949363,0.11080900527856262,13.51046616149644,1
230.0,0.004154152021731532,1.0353714462091668,0.08262802461812035,0.08601002810604287,1.1979882975169502,1.6821137764094425,0.10026435968852891,18.733082098922303,1
240.0,0.00415681441931865,1.0360076891272234,0.08268420027775158,0.08602629251941706,1.208870086213535,1.6975362705626156,0.09072317272631765,13.414320087369138,1
250.0,0.004159501460875838,1.0366498300145122,0.08274061050115193,0.08604262619149582,1.2198476557054476,1.7122065486901017,0.0820899497844288,9.303583169910574,1
260.0,0.0041622132632650605,1.0372979193269076,0.08279724542696144,0.08605902727690436,1.2309132095188087,1.726161296436291,0.07427828333081926,11.686131502827005,1
270.0,0.004164949930538656,1.0379520033705871,0.08285409322529222,0.08607549166408066,1.2420593470268753,1.739435410143682,0.06720999228216464,14.080736820265816,1
280.0,0.004167711555194516,1.0386121245070286,0.08291114256873737,0.08609201537035001,1.2532790440537698,1.7520620841761947,0.06081433721070258,14.723184347988516,1
290.0,0.004170498218924316,1.0392783213525236,0.08296838413792824,0.08610859600744371,1.2645656344157497,1.7640728940233372,0.05502730922604392,6.553628402677966,1
300.0,0.004173309992833369,1.0399506289726208,0.08302580906422252,0.08612523129995008,1.2759127923820435,1.775497875266106,0.04979098923369911,14.243538095882185,1
310.0,0.004176146937975384,1.040629079063644,0.08308340805931906,0.08614191826371344,1.287314516004195,1.7863655986343894,0.045052969855174915,14.931648653692807,1
320.0,0.0041790091060544595,1.0413137001234283,0.08314117231615098,0.08615865408728514,1.2987651112546132,1.7967032414227468,0.040765831674610696,12.902703034927661,1
330.0,0.0041818965398861645,1.042004517615849,0.08319909395306795,0.08617543657334256,1.3102591769306688,1.8065366554610132,0.036886668148380576,13.795486821955542,1
340.0,0.004184809273774614,1.0427015541279145,0.0832571654400316,0.08619226360020761,1.3217915902939044,1.8158904317766924,0.033376655571886994,10.708244983080117,1
350.0,0.004187747333990348,1.043404829517923,0.08331537932564378,0.08620913287207842,1.3333574934136756,1.8247879620872076,0.030200664517916937,14.843623199249219,1
360.0,0.004190710739234055,1.0441143610562307,0.08337372855050133,0.08622604223262804,1.3449522801795741,1.8332514972824354,0.027326908569171866,16.3853222600422,1
370.0,0.004193699501013388,1.044830163559769,0.08343220656734308,0.08624298979216133,1.356571583946783,1.8413022030588377,0.024726626329519424,9.917888561559268,1
380.0,0.0041967136240085474,1.0455522495199026,0.08349080712605189,0.08625997373182911,1.368211265782753,1.848960212847452,0.022373793465625066,12.48810929145499,1
390.0,0.004199753106452042,1.0462806292236935,0.08354952418378236,0.08627699222766454,1.3798674032872091,1.8562446781617084,0.020244862129419512,8.181377264300066,1
400.0,0.004202817940479903,1.0470153108693045,0.08360835200850439,0.08629404356015591,1.391536279958486,1.8631738164865546,0.018318525288403165,10.833944924847753,1
410.0,0.00420590811245061,1.047756300675876,0.08366728520434175,0.08631112614810678,1.4032143750792838,1.8697649568300103,0.01657550354217978,15.504059391072815,1
420.0,0.004209023603256304,1.0485036029879284,0.08372631862729156,0.08632823847658953,1.414898354095892,1.8760345830539111,0.014998352193935395,9.055677369649272,1
430.0,0.004212164388625038,1.0492572203745736,0.08378544735138244,0.08634537907297687,1.4265850594666838,1.8819983750927465,0.013571286636598049,13.955524941061002,1
440.0,0.004215330439402743,1.0500171537239034,0.08384466669854275,0.08636254654383804,1.4382715019572538,1.887671248162417,0.012280024353033407,13.031024087147705,1
450.0,0.004218521721818954,1.0507834023327551,0.08390397223785458,0.08637973958198832,1.4499548523605912,1.893067390056139,0.011111641974158138,10.98223995128575,1
460.0,0.00422173819774271,1.0515559639920302,0.08396335974936306,0.08639695693906518,1.4616324336215023,1.898200296621031,0.010054445950746522,13.705892991061708,1
470.0,0.004224979824926425,1.0523348350678046,0.08402282520790638,0.08641419741700235,1.4733017133454527,1.9030828055046398,0.009097855525539036,13.030216394682391,1
480.0,0.004228246557235869,1.0531200105784664,0.08408236478798471,0.08643145987939845,1.4849602966730513,1.907727128255882,0.008232296833290175,12.21657677577706,1
490.0,0.004231538344868832,1.053911484268052,0.08414197485701176,0.08644874325138514,1.4966059195023953,1.9121448808604313,0.0074491070783356105,12.442308376931948,1
500.0,0.004234855134563927,1.0547092486759577,0.0842016519573614,0.0864660465084063,1.50823644204234,1.9163471127867548,0.0067404478353250905,10.37474594584433,1
510.0,0.004238196869798857,1.0555132952032162,0.08426139279635647,0.08648336867234252,1.5198498426805445,1.9203443346154854,0.0060992266024860065,16.34434557052342,1
520.0,0.004241563490978417,1.0563236141755072,0.08432119424330038,0.08650070881412927,1.5314442121509129,1.9241465443213215,0.0055190258186024205,14.782644472630448,1
530.0,0.004244954935613354,1.0571401949030559,0.08438105332227962,0.08651806605203988,1.5430177479858278,1.927763252273189,0.004994038633221211,14.035891347265334,1
540.0,0.00424837113849058,1.0579630257375718,0.08444096720160277,0.08653543954647948,1.5545687492392932,1.9312035050151313,0.004519010789154922,12.609993714931893,1
550.0,0.004251812031834801,1.0587920941263744,0.08450093318645371,0.0865528284976291,1.5660956114677773,1.9344759078873675,0.004089188036480182,12.780346744138011,1
560.0,0.0042552775454620245,1.0596273866638422,0.08456094871400148,0.08657023214522316,1.5775968219561858,1.9375886465440921,0.003700268551112899,14.452821379693528,1
570.0,0.00425876760692554,1.0604688891403165,0.08462101134708748,0.08658764976673973,1.5890709551770017,1.940549507421842,0.0033483598810361767,7.7779294410626845,1
580.0,0.004262282141654658,1.0613165865885839,0.08468111876703971,0.0866050806745434,1.6005166684712213,1.9433658972096173,0.003029939989302945,13.130656410774776,1
590.0,0.004265821073086481,1.062170463328053,0.08474126876785705,0.0866225242141481,1.611932697940264,1.9460448613694303,0.002741822004300706,13.34872309733512,1
600.0,0.004269384322791129,1.0630305030067442,0.08480145925133896,0.08663997976320134,1.6233178545385722,1.9485931017535905,0.0024811223246439676,20.220917733517236,1
610.0,0.004272971810590716,1.0638966886411934,0.08486168822182828,0.08665744672991724,1.6346710203571075,1.951016993362779,0.002245231759347084,13.246544968300931,1
620.0,0.004276583454672397,1.0647690026543732,0.08492195378084173,0.08667492455123131,1.6459911450884919,1.9533226002865476,0.002031789415180952,11.051450949919348,1
630.0,0.004280219171695747,1.0656474269117318,0.08498225412234338,0.08669241269141183,1.657277242664851,1.9555156908664866,0.001838659068393104,11.172282061851991,1
640.0,0.004283878876894783,1.0665319427554407,0.08504258752845076,0.08670991064093393,1.6685283880594128,1.9576017521223352,0.0016639077777358415,17.38250035469881,1
650.0,0.004287562484174846,1.0674225310369283,0.0851029523651282,0.08672741791519364,1.679743714245578,1.9595860034692913,0.0015057865488012486,14.39580189434173,1
660.0,0.004291269906204644,1.0683191721477996,0.08516334707796076,0.08674493405316121,1.6909224093037183,1.961473409770375,0.0013627128256532125,13.201928780652255,1
670.0,0.004295001054503663,1.0692218460492102,0.0852237701882854,0.08676245861624506,1.7020637136696488,1.9632686937511095,0.0012332546521506178,11.272354699799859,1
680.0,0.004298755839525185,1.070130532299775,0.08528422028957941,0.08677999118727697,1.713166917517609,1.9649763478087248,0.001116116340504698,11.935218054513017,1
690.0,0.004302534170735113,1.0710452100820782,0.08534469604392782,0.08679753136945378,1.724231358271199,1.9666006452454232,0.0010101255036530279,15.51608945983129,1
700.0,0.004306335956685022,1.0719658582272589,0.08540519617870736,0.08681507878532128,1.7352564182910482,1.9681456507060857,0.0009142218608994949,11.256191210628861,1
710.0,0.004310161105087301,1.0728924552402903,0.0854657194832366,0.08683263307578533,1.746241522498847,1.969615230902448,0.0008274453714953949,8.89174837522935,1
720.0,0.004314009522879123,1.0738249793215344,0.08552626480593888,0.08685019389929634,1.7571861363426804,1.971013063800923,0.0007489276973098448,15.524654385180147,1
730.0,0.004317881116288706,1.0747634083890596,0.08558683105134164,0.08686776093094144,1.7680897636928903,1.9723426481231348,0.0006778828222621111,10.154993623840445,1
740.0,0.004321775790899307,1.0757077201002005,0.0856474171772151,0.08688533386160609,1.7789519448069182,1.9736073125359366,0.000613598381790581,17.30294631714586,1
750.0,0.004325693451696288,1.0766578918674767,0.08570802219240248,0.08690291239731526,1.7897722548121222,1.974810222509759,0.0005554315445898109,15.70786712600208,1
