time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1123970360776368,0.025000000000000005,0.6621739652906916,2.7059658306266763,1.0,1.0,1.0,4.502253171517908,1
10.0,0.005029197409343066,1.099215384572615,0.05114823849509553,0.2131038143730564,1.0052293240544727,1.0482926252406435,0.9048395952554392,6.027128945635624,1
20.0,0.004439972858911773,1.1058000234625254,0.02364896027237048,0.10084969224023949,1.0109056506471503,1.0946193110803044,0.8187327539988299,5.311099749098804,1
30.0,0.004439467900775065,1.1065025228612397,0.0224322977443176,0.09581828517668776,1.0170044227537307,1.1386887340168454,0.7408200469435171,5.10179817679095,1
40.0,0.004442234608057992,1.1071768267825615,0.02239974548147756,0.09561661321546418,1.0235015533695284,1.1806088237964179,0.6703217137785252,5.411887022334579,1
50.0,0.004445042930586786,1.1078555095462146,0.02242080201029424,0.09563273182399358,1.030374143490003,1.220484392274697,0.6065321840542426,6.659978989696367,1
60.0,0.004447875716371147,1.1085390049633532,0.02244456693418899,0.09565903470998342,1.0376004281916285,1.2584151514022823,0.5488130307068612,5.240087579092802,1
70.0,0.004450733324809937,1.1092275564681502,0.02246873744755693,0.09568616977332711,1.0451597212592176,1.2944959501686601,0.4965865811660119,4.726371103771465,1
80.0,0.004453616435169709,1.1099213897666669,0.022493165980467536,0.09571357514525437,1.0530323624905413,1.328817011710301,0.4493301357369009,5.027974744623528,1
90.0,0.004456525648779935,1.1106207175351686,0.02251785469211679,0.09574129781824124,1.0611996675837139,1.3614641588605876,0.4065707386392649,5.7261837388725265,1
100.0,0.004459461619199311,1.111325738805019,0.02254278199690635,0.09576928605358548,1.0696438804164174,1.3925190289382108,0.36788043624462086,6.129780094224644,1
110.0,0.004462424674228332,1.1120366433937796,0.022567941252570577,0.0957975473027954,1.0783481277276328,1.4220592777220964,0.3328720015312003,4.930443108875296,1
120.0,0.004465415407819637,1.1127536066072143,0.022593317085918847,0.09582605171460602,1.0872963759852323,1.4501587735933976,0.30119506012307784,6.0326069994250435,1
130.0,0.004468434223626154,1.1134767943936492,0.022618901222446353,0.09585479679426065,1.0964733903207275,1.4768877823710354,0.27253257792727487,3.952752931419864,1
140.0,0.0044714815740818994,1.1142063615141642,0.02264468223508905,0.09588376566131533,1.1058646955345626,1.5023131428321805,0.24659769520857414,5.871479500939829,1
150.0,0.004474557823556441,1.1149424534447974,0.022670650949074334,0.09591294917344494,1.1154565389558009,1.5264984338862873,0.22313085345655073,5.092970808007807,1
160.0,0.004477663339415876,1.115685205975145,0.022696798328336466,0.0959423373747292,1.1252358550277703,1.5495041339829554,0.2018971830195282,5.356733517052148,1
170.0,0.004480798463682345,1.1164347459744524,0.022723115297947138,0.09597191883858074,1.1351902317230953,1.5713877722868386,0.18268415584471015,5.179290737829223,1
180.0,0.004483963498391049,1.1171911919948436,0.02274959376117229,0.09600168488056143,1.1453078787569004,1.592204071760562,0.1652994846694417,4.775961752226426,1
190.0,0.004487158727610959,1.1179546544856105,0.022776225920297488,0.0960316268481902,1.1555775973519997,1.612005085263615,0.14956921458908803,4.273740862466266,1
200.0,0.004490384418686206,1.1187252362021534,0.022803004149271222,0.0960617356600996,1.1659887509142555,1.6308403275552477,0.135335927733365,5.476171672330392,1
210.0,0.004493640811257554,1.1195030327130007,0.022829921309945173,0.09609200315153564,1.1765312373810903,1.6487568997678657,0.12245715157462671,4.775412342247303,1
220.0,0.004496928123965358,1.1202881327050227,0.02285697065305438,0.0961224217223021,1.1871954633066912,1.6657996060650822,0.1108039665665759,5.323096122890354,1
230.0,0.00450024655783027,1.1210806183064155,0.022884145734729095,0.09615298404592147,1.197972319019463,1.6820110654744453,0.1002597199068013,5.891680847000758,1
240.0,0.004503596295708232,1.1218805654366293,0.022911440413768833,0.09618368310655645,1.2088531546340227,1.6974318198745497,0.09071883166814852,5.823364020362733,1
250.0,0.004506977503612392,1.1226880441009057,0.02293884879775181,0.09621451202210032,1.2198297586125502,1.7121004305095848,0.0820858556079284,4.665307417555783,1
260.0,0.004510390329676417,1.1235031187213225,0.02296636534830956,0.09624546451838614,1.23089433542907,1.7260535785408,0.074274411706427,5.012725036781823,1
270.0,0.004513834906704124,1.1243258484014433,0.022993984789709196,0.09627653459673076,1.242039485353576,1.7393261560582862,0.06720633947533071,5.356979777583235,1
280.0,0.004517311352506826,1.1251562872058645,0.023021702107198956,0.09630771656667306,1.2532581847376858,1.7519513548357502,0.060810885004671626,4.621818605521978,1
290.0,0.004520819771229762,1.1259944844067376,0.023049512504337562,0.09633900490816703,1.264543767906484,1.763960747857098,0.05502402665406701,5.905579848230053,1
300.0,0.004524360253293614,1.1268404847336895,0.023077411422033088,0.09637039438407245,1.2758899097757055,1.7753843675787984,0.04978785103163374,5.634941888951588,1
310.0,0.004527932876280052,1.1276943286064331,0.023105394537786313,0.09640188007079031,1.2872906090157112,1.7862507817315347,0.04504995694857505,6.329505582215373,1
320.0,0.004531537705822232,1.1285560523522913,0.023133457737032567,0.09643345727298407,1.2987401722591774,1.796587164424879,0.04076293568238013,6.681749423318218,1
330.0,0.004535174796136782,1.1294256884220357,0.023161597108740006,0.0964651215365239,1.3102331986748594,1.8064193656045349,0.03688387371334532,5.8577144151326905,1
340.0,0.004538844190702396,1.130303265582453,0.023189808921097035,0.09649686857717206,1.3217645660555941,1.8157719736950937,0.033373950678456776,5.623966756942013,1
350.0,0.004542545922617151,1.131188809111417,0.023218089629414095,0.09652869434059079,1.3333294169550334,1.8246683780234552,0.030198038867281778,5.513188075700825,1
360.0,0.004546280015290576,1.1320823409761243,0.023246435864086045,0.09656059497912907,1.3449231457615214,1.833130827024851,0.027324355456341144,4.819459763207581,1
370.0,0.004550046482930407,1.1329838800076253,0.02327484442041804,0.09659256683541302,1.3565413861712932,1.8411804846517632,0.024724135415207255,4.785259996609083,1
380.0,0.0045538453310671944,1.1338934420610793,0.0233033122490044,0.09662460642625884,1.3681799996270618,1.8488374824383031,0.02237135527090907,4.866320218889058,1
390.0,0.004557676556959952,1.1348110401717342,0.02333183644657132,0.096656710427719,1.3798350641360568,1.8561209698569046,0.020242470097088093,6.193875651189541,1
400.0,0.004561540150048951,1.135736684703514,0.023360414253320794,0.09668887568568792,1.3915028635685924,1.8630491625124606,0.01831617445127559,5.764523237074134,1
410.0,0.00456543609239585,1.1366703834884562,0.02338904304424331,0.09672109920061266,1.4031798776009419,1.8696393874368413,0.016573191804464794,5.67422958885263,1
420.0,0.004569364359082209,1.1376121419634235,0.023417720322971035,0.09675337812213107,1.4148627718764784,1.875908127401129,0.014996072467646813,6.267250937106431,1
