time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13708797796693567,0.025000000000000005,1.0911756140294668,7.214681032798443,1.0,1.0,1.0,2.114148055884817,1
10.0,0.006118232822998775,1.3356238539849237,0.08363432818560204,0.554983652418599,1.0052285305344202,1.0481891840193827,0.9048431565821358,1.9956451890041018,1
20.0,0.0054003227541397835,1.3438743874676722,0.03826855015037285,0.2550460529133947,1.0109037567416246,1.094501766477118,0.8187360271256947,2.2889080113518814,1
30.0,0.005400606287279565,1.3449501665135806,0.03624000002721723,0.24155121064954363,1.0170013005243954,1.1385582208611238,0.7408230339419589,2.0303415823513395,1
40.0,0.005404888284131017,1.3459928281358824,0.03616364424905951,0.24095823952637913,1.0234970826380512,1.1804659477632014,0.6703244410240399,2.1601778678192476,1
50.0,0.0054092279601427925,1.3470421985806125,0.03617538765301165,0.24094638813749253,1.030368210547657,1.2203297266501103,0.6065346762462992,2.2134801629562406,1
60.0,0.0054136047196089694,1.34809888198014,0.036191259105066736,0.24096071275167263,1.0375929254732439,1.258249241258396,0.548815310213834,2.2325735407107006,1
70.0,0.005418019208067988,1.3491632468750947,0.03620747924364918,0.24097628847063435,1.0451505470396039,1.2943193137395885,0.49658866853074285,2.117463505948102,1
80.0,0.005422472719902389,1.3502356332669465,0.036224058004845315,0.24099323244632584,1.05302142058955,1.3286301417168174,0.44933204887104433,1.8918920634027236,1
90.0,0.0054269657231861765,1.3513163684620304,0.03624072607961041,0.24100981358483212,1.061186867080169,1.3612675237912073,0.4065724911612643,2.2212893234493043,1
100.0,0.005431499090902828,1.3524057558013238,0.03625749821464932,0.24102617587878922,1.0696291354220102,1.3923130740650156,0.3678820448843965,2.189088023126324,1
110.0,0.005436073855386682,1.3535040781055345,0.036274457442523174,0.24104291239612527,1.078331357144722,1.4218444261899037,0.33287348705730097,2.0550399043466054,1
120.0,0.005440690724360323,1.3546116034578672,0.036291678186206454,0.2410605571301881,1.0872775031708042,1.4499354279274557,0.30119642932281254,2.203045396866437,1
130.0,0.0054453501032114765,1.3557285858732318,0.0363089028446482,0.24107744750371884,1.0964523429536746,1.476656325071969,0.2725338415368552,2.259116759189018,1
140.0,0.005450052902344212,1.356855258079433,0.036326328768514625,0.24109492600714327,1.1058414053582224,1.5020739375347825,0.2465988605995894,2.1187197745956574,1
