time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06239518317811846,0.025000000000000005,1.8880262657359437,4.434662279978664,1.0,1.0,1.0,4.3373132426417,1
10.0,0.0028323365567462953,0.6208576246760881,0.14400083103766403,0.34437679211235855,1.0052309431627566,1.0485033724936148,0.9048548782377545,4.237048221819327,1
20.0,0.002505010090084423,0.6244139217503384,0.06545433739370186,0.16019520286959996,1.010909509668504,1.0948584015163687,0.8187467924512577,4.332728715419311,1
30.0,0.0025043259845606556,0.6247058015170889,0.061921725512763565,0.15194672012040086,1.0170107784588263,1.1389538521065823,0.740832853906105,4.260847787801732,1
40.0,0.0025054538206993574,0.6249814014926216,0.06176783844443405,0.15162299077166325,1.0235106466603139,1.1808987267559716,0.670333402884404,4.2530174443806485,1
50.0,0.0025066013589172573,0.625258755642984,0.06176634911595216,0.15165717690729008,1.030386202020466,1.220797903493756,0.6065428615433155,4.3381228846893105,1
60.0,0.002507758788000954,0.6255380686887941,0.0617715491699996,0.15170751983937553,1.0376156670341674,1.2587511519579215,0.5488227928842707,4.301554926266293,1
70.0,0.0025089263429946673,0.6258194386857816,0.06177721379122628,0.15175939746216066,1.0451783435279463,1.2948533759947223,0.4965955150896461,4.329398130396461,1
80.0,0.0025101042789827956,0.6261029575860501,0.061782953994413504,0.15181187575112248,1.0530545599394654,1.3291948509068363,0.44933832108334615,4.273580034263024,1
90.0,0.0025112928385086736,0.6263887118568802,0.061788976278889886,0.15186541835103637,1.0612256211468816,1.3618614492653154,0.4065782435576565,4.285326290058998,1
100.0,0.0025124922370933344,0.6266767829040404,0.06179489759829648,0.1519191072333413,1.0696737607789535,1.392934855557991,0.36788732515971645,4.226684131018999,1
110.0,0.0025137026888601044,0.6269672470805835,0.06180090699123488,0.1519733670581131,1.0783820958309045,1.4224927704619077,0.3328783343666033,4.286390813552223,1
120.0,0.002514924389387687,0.6272601761103619,0.061806950295559715,0.15202805301052805,1.0873345834959263,1.4506091051449683,0.3012008895127405,4.260002566696651,1
130.0,0.0025161575210247518,0.6275556372745448,0.061813068582936385,0.1520832444982658,1.0965159801168656,1.4773541660266225,0.27253795410555004,4.331447769547013,1
140.0,0.002517402253880723,0.6278536936296472,0.06181922528978987,0.15213883967365885,1.1059118021420309,1.502794830519754,0.24660266564165148,4.318629352752719,1
150.0,0.0025186587456712327,0.6281544042266796,0.061825407691219386,0.15219479338347625,1.1155082888470564,1.5269947148251073,0.22313544467180194,4.2263250448651615,1
160.0,0.0025199271433721583,0.6284578243000002,0.06183165009126921,0.15225117151971757,1.1252923671449477,1.5500143323286355,0.20190142159355337,4.283258111512466,1
170.0,0.002521207583031388,0.6287640054647022,0.06183794834406116,0.15230795050688886,1.1352516180861152,1.5719112443936862,0.18268810066921054,4.349488285933726,1
180.0,0.002522500190031136,0.6290729959011252,0.06184428478429026,0.15236507573758823,1.1453742447896216,1.5927402047125114,0.1653032174742167,4.254357083054914,1
190.0,0.0025238050803845203,0.6293848405199565,0.06185065607161395,0.15242252684381963,1.1556490419246104,1.6125532966817715,0.14957280013529325,4.250023638807115,1
200.0,0.0025251223609165604,0.62969958112956,0.06185706171859979,0.15248029075980207,1.1660653667181025,1.631400063909135,0.1353394197549023,4.315958244992979,1
210.0,0.0025264521295380715,0.6300172566007208,0.06186348378561719,0.15253831406862337,1.1766131102459905,1.6493276394454488,0.12246046746478823,4.28203545707249,1
220.0,0.0025277944762138117,0.6303379029953101,0.06186994795004831,0.15259664620418906,1.1872826737052928,1.6663808526005095,0.11080705143998168,4.3145771361121925,1
230.0,0.0025291494827205737,0.6306615537202156,0.061876451342842746,0.15265527017574754,1.1980649424357486,1.6826023458870627,0.1002625588507738,4.333907232004593,1
240.0,0.0025305172233879183,0.6309882396574013,0.06188298922018078,0.15271416509629188,1.208951262342755,1.6980326811583943,0.09072149674561832,4.384793221450781,1
250.0,0.0025318977654391578,0.6313179892951317,0.061889552701914124,0.15277330085343066,1.2199334168044944,1.7127104435669678,0.0820883831210867,4.241383039030345,1
260.0,0.002533291169441342,0.6316508288456574,0.06189614120956432,0.15283266725792763,1.2310036057078346,1.72667233594319,0.07427682210848702,4.391914042764374,1
270.0,0.0025346974895440137,0.6319867823627268,0.061902756877913634,0.15289226091473027,1.2421544248745893,1.7399532714174617,0.06720863059873725,4.359574891126385,1
280.0,0.002536116773827324,0.6323258718501765,0.06190939850554751,0.15295207101413788,1.2533788468267992,1.75258646001638,0.060813070757802436,4.307922212295179,1
290.0,0.0025375490646277446,0.6326681173688706,0.061916064929705625,0.15301208722645948,1.2646702018723022,1.7646034938175534,0.055026106137103785,4.340187073928151,1
300.0,0.002538994398835062,0.633013537131323,0.06192275215235862,0.15307229294354827,1.2760221613455323,1.776034422405433,0.049789832387471554,4.26759126400141,1
310.0,0.002540452808181614,0.6333621475984091,0.061929460171279045,0.15313268128140808,1.2874287205044554,1.7869078298745449,0.045051852306302195,4.30831633242852,1
320.0,0.002541924319491223,0.6337139635688799,0.061936188399954795,0.15319324432124165,1.2988841827271784,1.7972509059839048,0.04076475778423084,4.263667445555563,1
330.0,0.002543408954952145,0.6340689982665865,0.061942936784096986,0.15325397571129026,1.310383144058978,1.8070895157344493,0.03688563069301145,4.379906435646359,1
340.0,0.0025449067323470463,0.6344272634192335,0.06194970355263611,0.1533148653770752,1.321920479281471,1.8164482620964368,0.03337564501127381,4.299623661204853,1
350.0,0.002546417665296602,0.6347887693358628,0.06195648734959801,0.15337590450647198,1.333491328175608,1.8253505478645724,0.030199674395340492,4.376444701943707,1
360.0,0.0025479417634700114,0.6351535249804477,0.06196328751370699,0.15343708619136934,1.3450910825063498,1.8338186342653395,0.027325937502066185,4.269933340647335,1
370.0,0.002549479032800432,0.6355215380428316,0.06197010345203533,0.15349840394504777,1.3567153734532869,1.8418736975574597,0.024725669389619308,4.277597603011286,1
380.0,0.0025510294756771255,0.6358928150038423,0.06197693468048543,0.15355985178462508,1.3683600600769839,1.8495358809712652,0.022372845839925888,4.330288455493478,1
390.0,0.002552593091138111,0.6362673611983335,0.06198378013151981,0.1536214225953364,1.380021218139065,1.8568243450560993,0.020243921453700492,4.24076401488353,1
400.0,0.002554169875049287,0.6366451808754716,0.061990639064916454,0.15368311025497852,1.3916951294166664,1.8637573158029037,0.018317591943999945,4.261121252975961,1
410.0,0.002555759820276681,0.6370262772564667,0.061997510761781074,0.1537449089051723,1.4033782714657796,1.870352130746614,0.01657457558923221,4.314973991794522,1
420.0,0.002557362916847235,0.6374106525883529,0.06200439477961393,0.15380681353923784,1.4150673080795282,1.8766252819411235,0.01499742560579266,4.233533537985669,1
430.0,0.0025589791521013487,0.6377983081949481,0.06201129052419438,0.15386881898831797,1.4267590802439674,1.8825924566951655,0.013570359568801245,4.294043712433406,1
440.0,0.002560608510841939,0.6381892445264346,0.062018197360224854,0.15393092017133325,1.438450597334675,1.888268577224533,0.012279096753297417,4.305536572696094,1
450.0,0.002562250975473948,0.638583461206205,0.06202511471068747,0.1539931123189892,1.4501390287982439,1.89366783812204,0.011110714088830714,4.267317944129029,1
460.0,0.0025639065261380007,0.6389809570754793,0.06203204204850514,0.15405539094562543,1.4618216962247808,1.898803742067764,0.01005351548035979,4.3453746949726355,1
470.0,0.0025655751408329205,0.6393817302343993,0.06203897894850122,0.15411775196315816,1.473496066042126,1.9036891327412737,0.009096921459394511,4.283384988641907,1
480.0,0.0025672567955380026,0.6397857780827845,0.06204592493278572,0.1541801913106025,1.4851597422685336,1.9083362274707119,0.00823135891221729,4.33974549823736,1
490.0,0.0025689514643263377,0.6401930973580896,0.06205287955118101,0.15424270513537564,1.4968104597592686,1.9127566476590225,0.007448166125385937,4.326536315024035,1
500.0,0.0025706591194755647,0.6406036841724457,0.06205984235067172,0.1543052897144993,1.5084460776146125,1.9169614484837465,0.006739502276081545,4.349959895252898,1
510.0,0.0025723797315665878,0.6410175340457326,0.062066812943371935,0.1543679416076164,1.5200645732874358,1.9209611454483682,0.006098275897282533,4.297469273038497,1
520.0,0.0025741132695837215,0.6414346419390738,0.062073790958148634,0.15443065753706103,1.5316640366158787,1.924765741270713,0.005518069875566206,4.2106850886937375,1
530.0,0.0025758597010069593,0.6418550022857168,0.06208077603092413,0.15449343435914362,1.543242664317356,1.928384750695091,0.004993078389683216,4.3884907226903636,1
540.0,0.0025776189919028995,0.6422786090214816,0.062087767811953326,0.15455626907532966,1.5547987545583635,1.9318272249632915,0.004518045330879977,4.319520112853858,1
550.0,0.00257939110700504,0.642705455611654,0.062094765962918325,0.1546191588202158,1.5663307021511448,1.9351017734643061,0.004088217026930371,4.319980191345279,1
560.0,0.00258117600979534,0.6431355350783117,0.062101770175985525,0.1546821009009323,1.5778369936740562,1.938216585727407,0.00369929198959383,4.317682148394772,1
570.0,0.002582973662579643,0.6435688400255862,0.062108780154439075,0.15474509274682394,1.58931620295589,1.9411794517771819,0.0033473784328899017,4.253832462421334,1
580.0,0.0025847840265616024,0.6440053626644374,0.0621157956181906,0.15480813191756654,1.6007669866458787,1.94399778210292,0.0030289532719704445,4.367111055256635,1
590.0,0.0025866070619086612,0.6444450948347732,0.062122816293028474,0.1548712160736548,1.6121880802522948,1.946678625518953,0.0027408298372197802,4.310746671201165,1
600.0,0.002588442727818081,0.6448880280275885,0.06212984192155421,0.1549343429977497,1.6235782941771124,1.949228687042702,0.002480124763374358,4.341751116326127,1
610.0,0.0025902909825786216,0.6453341534056547,0.06213687226048851,0.15499751058433525,1.6349365100068076,1.9516543446198786,0.0022442292624668763,4.320340460928229,1
620.0,0.0025921517836305563,0.6457834618236483,0.062143907078960885,0.15506071683178912,1.646261676901694,1.9539616654061764,0.002030781874306194,4.2891816747674385,1
630.0,0.0025940250876199202,0.6462359438463592,0.06215094615662453,0.15512395983441019,1.6575528083241355,1.956156420523714,0.0018376463773551708,4.314313036624086,1
640.0,0.002595910850451837,0.6466915897665934,0.06215798928208651,0.15518723777524418,1.6688089788206146,1.9582440995750374,0.001662890009544956,4.286605483834614,1
650.0,0.0025978090273409723,0.6471503896221156,0.06216503625550913,0.15525054892887552,1.6800293209732904,1.9602299243942516,0.0015047640166881131,4.307451903116652,1
660.0,0.0025997195728601416,0.6476123332119755,0.0621720868866914,0.15531389165373638,1.6912130224602209,1.9621188623090364,0.0013616855774823,4.2624449137992135,1
