time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07184341060272623,0.025000000000000005,0.5092437491825419,6.0577141382069275,1.0,1.0,1.0,0.12240299376397495,1
10.0,0.0032410737616744532,0.7110322868573671,0.03946207355758572,0.4675494910796885,1.0052306362489936,1.0484634922840848,0.904838679439799,3.0920045853895606,1
20.0,0.002863054828322173,0.7148818450491862,0.018312448748070084,0.2158227820746385,1.0109087796019798,1.0948133025144957,0.8187319128673722,3.2023624075822843,1
30.0,0.002861245440434457,0.7149701212428498,0.01736954471108053,0.20454242455663146,1.0170095781677988,1.1389039880012628,0.7408192795396815,2.1695662806928246,1
40.0,0.0028615153895140224,0.7150381221759191,0.017336915983707863,0.20409291869855395,1.0235089322195707,1.1808443475795345,0.670321013274531,2.5721901898271256,1
50.0,0.002861799584680223,0.7151065287121006,0.017345401933582083,0.20413184214069893,1.0303839321488115,1.2207392462120372,0.6065315440759091,2.0743401257466068,1
60.0,0.002862086666993025,0.7151754843670696,0.017355857965659638,0.20419343836858572,1.0376128029624474,1.2586884421111972,0.5488124454913208,2.3611596932787045,1
70.0,0.002862376667991755,0.7152450170177449,0.017366552142402673,0.20425713599243134,1.0451748488763488,1.2947868282596007,0.4965860455976757,3.126836526091508,1
80.0,0.002862669545551953,0.7153151536201148,0.01737736680509879,0.2043215706908516,1.0530504005922712,1.3291246696638148,0.44932964469474845,2.865815467741951,1
90.0,0.0028629653952901477,0.7153859181776151,0.017388291267794717,0.20438664930760103,1.0612207651542418,1.3617878290454069,0.40657028491651004,3.308636432580517,1
100.0,0.0028632642780174714,0.7154573335446575,0.017399312323779843,0.20445224703282916,1.0696681782543054,1.3928579815081186,0.3678800180025856,3.0209930875132565,1
110.0,0.002863566284816875,0.7155294208503485,0.017410448794441223,0.20451861859357554,1.0783757588402851,1.4224128188466738,0.33287161885378225,2.511609532302962,1
120.0,0.0028638714463243556,0.7156022004763948,0.01742168123267139,0.20458556184554158,1.087327465939094,1.450526243884801,0.30119470756374006,2.080850301196733,1
130.0,0.002864179813249447,0.7156756913191908,0.017433000907503396,0.20465300073247128,1.0965080576542128,1.477268555029926,0.2725322527581488,2.6971777346518455,1
140.0,0.002864491439681239,0.7157499110208307,0.017444410161062122,0.20472098960333096,1.105903052074085,1.5027066222281495,0.24659739113969448,3.3625103687479165,1
150.0,0.0028648063672491292,0.7158248761883662,0.017455900936308676,0.20478945777219199,1.1154986901322144,1.5269040541363657,0.22313055805805226,2.3136501522166513,1
160.0,0.0028651246392330664,0.7159006023105047,0.017467470818221555,0.204858400461012,1.1252819003485357,1.5499213568285217,0.20189690077115455,2.8290039828557805,1
170.0,0.002865446292634733,0.715977103892141,0.017479116842268747,0.20492780518445947,1.135240265116791,1.5718160855445815,0.18268391259691127,4.183188080919895,1
180.0,0.0028657713639907304,0.716054394448874,0.017490836109727924,0.2049976591290875,1.1453619885789792,1.5926429892975096,0.1652992852225354,2.704194161008865,1
190.0,0.0028660998852632377,0.7161324865976296,0.017502623522002308,0.20506792224700446,1.155635866392288,1.6124541469637885,0.14956901135784093,3.5059898475078644,1
200.0,0.002866431885534276,0.7162113920868952,0.017514474772974003,0.20513856291433802,1.1660512569331207,1.6312990969068322,0.13533566178907552,3.506809956716315,1
